date,close,volume
2018-04-25,3.85,2023
2018-04-26,3.85,17558
2018-04-27,3.85,953
2018-04-30,3.9,3850
2018-05-01,3.95,39326
2018-05-02,3.85,9022
2018-05-03,3.8,31197
2018-05-04,3.85,10198
2018-05-07,3.75,6129
2018-05-08,3.9,4951
2018-05-09,3.85,2051
2018-05-10,3.85,4884
2018-05-11,3.8,4045
2018-05-14,3.75,7516
2018-05-15,3.85,9004
2018-05-16,3.8,10990
2018-05-17,3.8,40482
2018-05-18,3.9,6101
2018-05-21,3.85,34063
2018-05-22,3.95,4261
2018-05-23,3.86,4117
2018-05-24,3.75,240394
2018-05-25,3.8,58035
2018-05-29,3.8,32380
2018-05-30,3.75,12764
2018-05-31,3.7,17626
2018-06-01,3.8,13393
2018-06-04,3.75,3897
2018-06-05,3.75,120001
2018-06-06,3.7,9471
2018-06-07,3.78,10878
2018-06-08,3.75,18718
2018-06-11,3.75,11388
2018-06-12,3.7,41684
2018-06-13,3.75,20048
2018-06-14,3.7,1443
2018-06-15,3.75,8462
2018-06-18,3.65,5103
2018-06-19,3.6,24966
2018-06-20,3.7,50763
2018-06-21,3.7,15551
2018-06-22,3.7,36711
2018-06-25,3.65,13403
2018-06-26,3.65,3071
2018-06-27,3.55,47171
2018-06-28,3.7,17487
2018-06-29,3.6,7183
2018-07-02,3.35,24003
2018-07-03,3.35,10953
2018-07-05,3.3,8734
2018-07-06,3.37,3068
2018-07-09,3.35,94031
2018-07-10,3.35,13200
2018-07-11,3.35,31142
2018-07-12,3.3,2124
2018-07-13,3.3,8419
2018-07-16,3.3,14124
2018-07-17,3.3,2282
2018-07-18,3.35,1351
2018-07-19,3.3,4692
2018-07-20,3.2,15926
2018-07-23,3.28,6610
2018-07-24,3.2,1197
2018-07-25,3.18,47284
2018-07-26,3.15,57539
2018-07-27,3.15,18560
2018-07-30,3.25,232773
2018-07-31,3.25,3560
2018-08-01,3.15,2834
2018-08-02,3.18,10203
2018-08-03,3.1,2070
2018-08-06,3.13,6276
2018-08-07,3.13,1555
2018-08-08,3.2,7287
2018-08-09,3.15,6395
2018-08-10,3.1,89664
2018-08-13,3.1,11709
2018-08-14,3.1,17723
2018-08-15,3.05,40906
2018-08-16,3.05,32345
2018-08-17,3.05,8232
2018-08-20,3.0,5183
2018-08-21,3.05,9727
2018-08-22,3.05,5717
2018-08-23,3.05,20795
2018-08-24,3.05,6044
2018-08-27,3.18,6997
2018-08-28,3.15,1374
2018-08-29,3.15,7016
2018-08-30,3.15,2224
2018-08-31,3.1,8453
