date,close,volume
2018-04-25,22.61,150072
2018-04-26,22.87,84737
2018-04-27,23.07,25349
2018-04-30,22.87,25122
2018-05-01,23.12,45873
2018-05-02,22.91,87193
2018-05-03,23.18,27100
2018-05-04,23.24,34061
2018-05-07,23.37,32738
2018-05-08,23.38,48873
2018-05-09,23.7,69405
2018-05-10,23.83,84374
2018-05-11,23.46,91658
2018-05-14,23.25,52490
2018-05-15,23.18,38355
2018-05-16,23.18,23021
2018-05-17,24.44,115519
2018-05-18,24.51,26956
2018-05-21,24.72,51375
2018-05-22,24.9,30826
2018-05-23,24.85,43004
2018-05-24,25.2,350347
2018-05-25,24.81,90522
2018-05-29,24.2,99191
2018-05-30,24.54,54254
2018-05-31,24.6,47704
2018-06-01,24.89,112049
2018-06-04,25.05,49049
2018-06-05,25.15,115615
2018-06-06,25.52,344446
2018-06-07,25.33,37638
2018-06-08,25.45,174289
2018-06-11,25.15,231185
2018-06-12,24.99,52560
2018-06-13,25.01,40580
2018-06-14,25.09,51735
2018-06-15,24.91,32744
2018-06-18,25.16,61980
2018-06-19,24.8,68349
2018-06-20,24.72,39577
2018-06-21,24.35,82147
2018-06-22,24.73,30609
2018-06-25,24.32,82127
2018-06-26,24.3,21466
2018-06-27,24.16,104441
2018-06-28,24.41,95617
2018-06-29,24.66,136315
2018-07-02,24.61,50694
2018-07-03,24.77,59647
2018-07-05,25.02,59129
2018-07-06,25.16,31081
2018-07-09,25.39,71132
2018-07-10,25.57,100277
2018-07-11,24.98,89348
2018-07-12,25.45,30871
2018-07-13,25.22,51880
2018-07-16,25.11,28912
2018-07-17,25.09,28623
2018-07-18,25.14,28818
2018-07-19,25.14,31325
2018-07-20,25.41,45173
2018-07-23,25.48,57042
2018-07-24,25.36,98206
2018-07-25,25.32,34916
2018-07-26,24.99,102039
2018-07-27,24.8,39669
2018-07-30,24.73,36430
2018-07-31,24.62,29368
2018-08-01,24.21,29218
2018-08-02,24.19,128623
2018-08-03,24.46,41912
2018-08-06,24.21,21242
2018-08-07,24.21,36617
2018-08-08,24.39,46509
2018-08-09,24.47,133669
2018-08-10,24.36,80697
2018-08-13,24.3,49106
2018-08-14,24.3,35344
2018-08-15,24.03,40890
2018-08-16,24.26,33555
2018-08-17,24.31,60646
2018-08-20,24.37,50014
2018-08-21,24.5,37701
2018-08-22,24.52,41730
2018-08-23,24.45,305556
2018-08-24,24.57,34108
2018-08-27,24.74,26875
2018-08-28,24.9,72157
2018-08-29,25.3,85389
2018-08-30,25.18,107952
2018-08-31,24.84,64256
2018-09-04,24.65,104162
2018-09-05,24.58,47040
2018-09-06,24.45,34255
2018-09-07,24.45,40868
2018-09-10,25.04,77280
2018-09-11,25.28,292441
2018-09-12,25.25,43085
2018-09-13,25.38,32941
2018-09-14,25.5,27130
2018-09-17,25.26,33433
2018-09-18,25.0,42108
2018-09-19,25.16,837187
2018-09-20,25.62,520008
2018-09-21,25.5,29821
2018-09-24,25.52,51345
2018-09-25,25.62,163858
2018-09-26,25.75,107627
2018-09-27,25.9,56056
2018-09-28,25.68,60315
2018-10-01,25.98,43068
2018-10-02,25.58,64333
2018-10-03,25.6,63239
2018-10-04,25.3,57712
2018-10-05,24.9,110534
2018-10-08,24.52,34899
2018-10-09,24.6,46128
2018-10-10,23.23,56226
2018-10-11,22.79,103761
2018-10-12,23.16,139012
2018-10-15,22.82,97647
2018-10-16,23.96,112232
2018-10-17,23.73,77618
2018-10-18,23.22,91338
2018-10-19,23.43,68677
2018-10-22,23.42,60853
2018-10-23,23.03,73611
2018-10-24,22.64,83088
2018-10-25,22.63,52144
2018-10-26,22.52,69682
2018-10-29,22.64,93883
2018-10-30,22.79,53905
2018-10-31,23.04,179478
2018-11-01,23.19,78923
2018-11-02,23.0,119464
2018-11-05,23.21,59686
2018-11-06,23.59,74877
2018-11-07,24.15,40960
2018-11-08,23.78,98018
2018-11-09,23.61,504892
2018-11-12,23.07,38183
2018-11-13,24.28,35772
2018-11-14,23.85,35823
2018-11-15,23.86,90581
2018-11-16,24.21,42631
2018-11-19,23.62,105658
2018-11-20,23.05,210965
2018-11-21,23.39,77704
2018-11-23,23.78,26289
2018-11-26,23.99,39985
2018-11-27,23.89,33481
2018-11-28,24.44,46469
2018-11-29,24.37,93017
2018-11-30,24.44,41035
2018-12-03,24.95,77761
2018-12-04,24.52,48720
2018-12-06,23.87,181385
2018-12-07,23.67,57093
2018-12-10,23.48,81298
2018-12-11,23.62,73472
2018-12-12,23.97,81729
2018-12-13,24.07,49172
2018-12-14,23.7,52305
2018-12-17,23.63,123915
2018-12-18,23.66,100277
2018-12-19,23.3,61339
2018-12-20,23.62,80990
2018-12-21,23.12,137036
2018-12-24,23.39,58863
2018-12-26,23.83,127107
2018-12-27,23.54,95412
2018-12-28,24.09,89404
2018-12-31,24.16,75269
2019-01-02,23.91,45699
2019-01-03,23.63,59570
2019-01-04,23.99,104636
2019-01-07,24.0,118453
2019-01-08,24.11,112225
2019-01-09,24.4,44623
2019-01-10,24.5,32520
2019-01-11,24.49,40689
2019-01-14,24.21,49583
2019-01-15,24.26,85159
2019-01-16,24.14,39520
2019-01-17,24.91,111685
2019-01-18,25.16,66098
2019-01-22,25.13,86514
2019-01-23,25.55,371114
2019-01-24,25.31,148789
2019-01-25,25.2,83023
2019-01-28,24.87,81516
2019-01-29,25.39,103918
2019-01-30,25.41,69981
2019-01-31,25.13,42366
2019-02-01,25.56,61792
2019-02-04,25.82,62504
2019-02-05,25.94,88028
2019-02-06,25.7,45048
2019-02-07,25.59,39525
2019-02-08,25.77,47201
2019-02-11,25.66,33933
2019-02-12,26.01,60346
2019-02-13,26.04,211606
2019-02-14,26.19,65706
2019-02-15,26.16,74104
2019-02-19,26.33,76828
2019-02-20,26.46,94732
2019-02-21,26.57,153748
2019-02-22,26.9,76213
2019-02-25,26.9,44405
2019-02-26,26.64,233118
2019-02-27,26.15,56228
2019-02-28,26.02,316822
2019-03-01,26.11,38522
2019-03-04,26.35,76497
2019-03-05,26.55,38653
2019-03-06,26.48,113410
2019-03-07,26.55,63685
2019-03-08,26.4,52789
2019-03-11,26.53,86505
2019-03-12,26.64,56808
2019-03-13,27.03,118452
2019-03-14,26.81,134202
2019-03-15,27.12,149429
2019-03-18,27.24,54568
2019-03-19,27.03,90780
2019-03-20,26.95,37707
2019-03-21,27.5,37396
2019-03-22,26.84,183892
2019-03-25,26.52,31688
2019-03-26,26.95,45257
2019-03-27,26.88,65975
2019-03-28,26.84,51243
2019-03-29,27.08,66795
2019-04-01,27.57,36869
2019-04-02,27.94,60406
2019-04-03,27.88,104556
2019-04-04,27.43,563675
2019-04-05,27.26,40074
