date,close,volume
2018-04-25,14.2,580072
2018-04-26,14.3,1519953
2018-04-27,14.25,938837
2018-04-30,14.25,725209
2018-05-01,14.25,696018
2018-05-02,14.3,1330153
2018-05-03,14.25,598831
2018-05-04,14.25,862043
2018-05-07,14.35,873070
2018-05-08,14.45,709089
2018-05-09,14.75,1275546
2018-05-10,14.6,932517
2018-05-11,14.5,494318
2018-05-14,14.45,429796
2018-05-15,14.45,615501
2018-05-16,14.4,798262
2018-05-17,14.5,937148
2018-05-18,14.4,726238
2018-05-21,14.45,623558
2018-05-22,14.3,817807
2018-05-23,14.4,647627
2018-05-24,14.3,699140
2018-05-25,14.15,694008
2018-05-29,14.15,549292
2018-05-30,14.4,853819
2018-05-31,14.25,873678
2018-06-01,15.0,2496844
2018-06-04,15.35,2186411
2018-06-05,15.5,1549916
2018-06-06,15.45,1558021
2018-06-07,15.55,1335105
2018-06-08,15.25,1638284
2018-06-11,15.4,1391971
2018-06-12,15.25,1301238
2018-06-13,15.1,1026517
2018-06-14,15.0,1004873
2018-06-15,14.8,765954
2018-06-18,14.95,933686
2018-06-19,14.95,639398
2018-06-20,15.1,847665
2018-06-21,14.9,694482
2018-06-22,15.05,2965357
2018-06-25,14.9,830454
2018-06-26,14.9,486062
2018-06-27,14.95,464014
2018-06-28,15.0,476255
2018-06-29,14.95,671803
2018-07-02,14.7,964882
2018-07-03,14.7,307392
2018-07-05,14.7,803571
2018-07-06,14.65,784982
2018-07-09,14.7,840831
2018-07-10,14.9,1540567
2018-07-11,14.8,1121003
2018-07-12,14.7,577338
2018-07-13,14.65,571974
2018-07-16,14.5,769658
2018-07-17,14.4,709156
2018-07-18,14.4,469531
2018-07-19,14.55,358064
2018-07-20,14.35,419156
2018-07-23,14.35,334293
2018-07-24,14.45,710786
2018-07-25,14.35,604196
2018-07-26,14.45,455368
2018-07-27,14.3,418599
2018-07-30,14.35,388285
2018-07-31,14.55,2074024
2018-08-01,14.7,602796
2018-08-02,14.9,920678
2018-08-03,14.8,722056
2018-08-06,14.9,606744
2018-08-07,15.0,1029363
2018-08-08,14.85,488687
2018-08-09,14.85,213397
2018-08-10,14.75,283777
2018-08-13,14.7,460363
2018-08-14,14.75,453201
2018-08-15,14.6,944060
2018-08-16,14.65,364964
2018-08-17,14.65,406016
2018-08-20,14.65,470031
2018-08-21,14.75,1097374
2018-08-22,14.65,1118767
2018-08-23,14.7,723136
2018-08-24,14.7,1070594
2018-08-27,14.7,918271
2018-08-28,14.5,744865
2018-08-29,14.4,1181843
2018-08-30,14.25,792183
2018-08-31,14.2,1037295
2018-09-04,14.15,917762
2018-09-05,14.1,695719
2018-09-06,14.1,1088180
2018-09-07,13.85,1461752
2018-09-10,13.9,795267
2018-09-11,13.9,793237
2018-09-12,14.1,1703048
2018-09-13,13.75,1123375
2018-09-14,13.8,849435
2018-09-17,13.75,644324
2018-09-18,13.65,880812
2018-09-19,13.7,644623
2018-09-20,13.8,723453
2018-09-21,13.8,1088308
2018-09-24,13.85,493980
2018-09-25,13.9,589152
2018-09-26,13.6,506856
2018-09-27,13.75,635035
2018-09-28,13.9,617790
2018-10-01,13.97,831880
2018-10-02,13.88,581394
2018-10-03,14.03,670936
2018-10-04,13.82,728182
2018-10-05,13.83,486595
2018-10-08,13.73,462803
2018-10-09,13.68,555131
2018-10-10,13.3,819262
2018-10-11,13.14,1109755
2018-10-12,13.18,1050046
2018-10-15,13.37,579204
2018-10-16,13.39,853256
2018-10-17,13.18,830326
2018-10-18,13.07,765726
2018-10-19,12.86,671441
2018-10-22,12.95,484957
2018-10-23,12.29,1816147
2018-10-24,11.91,1595617
2018-10-25,12.28,1383973
2018-10-26,12.22,959242
2018-10-29,12.44,917281
2018-10-30,12.51,677518
2018-10-31,12.5,599083
2018-11-01,12.68,552439
2018-11-02,12.58,497494
2018-11-05,12.64,452563
2018-11-06,12.74,483476
2018-11-07,12.85,702127
2018-11-08,12.61,478298
2018-11-09,12.53,630293
2018-11-12,12.4,538602
2018-11-13,12.19,641352
2018-11-14,12.09,1036030
2018-11-15,12.09,1176824
2018-11-16,12.21,492479
2018-11-19,12.08,591600
2018-11-20,12.16,2153446
2018-11-21,12.85,1208330
2018-11-23,12.48,437695
2018-11-26,12.85,565117
2018-11-27,12.9,633517
2018-11-28,13.09,710603
2018-11-29,13.3,745656
2018-11-30,12.98,734757
2018-12-03,13.23,670248
2018-12-04,12.78,745905
2018-12-06,12.74,832915
2018-12-07,12.75,627020
2018-12-10,12.55,1035621
2018-12-11,12.15,722789
2018-12-12,12.28,644371
2018-12-13,12.19,661345
2018-12-14,11.85,577938
2018-12-17,11.94,1135070
2018-12-18,11.52,1398209
2018-12-19,11.32,850767
2018-12-20,10.97,998723
2018-12-21,10.96,1377888
2018-12-24,10.73,502390
2018-12-26,11.2,974530
2018-12-27,10.83,1150476
2018-12-28,10.84,1119642
2018-12-31,10.53,1385036
2019-01-02,10.96,770041
2019-01-03,10.74,680676
2019-01-04,11.5,1351657
2019-01-07,11.74,837555
2019-01-08,11.57,920486
2019-01-09,11.68,1053738
2019-01-10,11.48,537116
2019-01-11,11.42,468946
2019-01-14,11.4,484548
2019-01-15,11.57,820186
2019-01-16,11.54,342242
2019-01-17,11.59,379755
2019-01-18,11.85,538501
2019-01-22,11.57,516651
2019-01-23,11.49,394403
2019-01-24,11.73,439536
2019-01-25,11.8,378519
2019-01-28,11.74,356469
2019-01-29,11.84,343436
2019-01-30,12.0,540828
2019-01-31,12.16,1449936
2019-02-01,12.47,725448
2019-02-04,12.48,665414
2019-02-05,12.5,391523
2019-02-06,12.39,323602
2019-02-07,12.19,402952
2019-02-08,12.15,326196
2019-02-11,12.43,363564
2019-02-12,12.44,449641
2019-02-13,12.54,475887
2019-02-14,12.59,501826
2019-02-15,12.58,624480
2019-02-19,12.56,474649
2019-02-20,12.49,488041
2019-02-21,12.36,598405
2019-02-22,12.51,693842
2019-02-25,12.49,640991
2019-02-26,12.87,1708313
2019-02-27,12.44,1329497
2019-02-28,12.39,981472
2019-03-01,12.3,803959
2019-03-04,12.4,800497
2019-03-05,12.43,847955
2019-03-06,12.14,1039557
2019-03-07,12.2,551171
2019-03-08,12.34,1397586
2019-03-11,11.82,1349937
2019-03-12,12.08,976773
2019-03-13,12.12,473874
2019-03-14,12.2,594748
2019-03-15,12.24,1037467
2019-03-18,12.41,548495
2019-03-19,12.28,621842
2019-03-20,12.35,647102
2019-03-21,12.37,515111
2019-03-22,12.12,657368
2019-03-25,12.21,376092
2019-03-26,12.32,382550
2019-03-27,12.29,535595
2019-03-28,12.21,370788
2019-03-29,12.34,841370
2019-04-01,12.53,747461
2019-04-02,12.63,708795
2019-04-03,12.61,711463
2019-04-04,12.69,396796
2019-04-05,12.8,511076
2019-04-08,12.89,812936
2019-04-09,12.61,788872
2019-04-10,12.79,423621
2019-04-11,12.79,371407
2019-04-12,12.82,568413
2019-04-15,12.67,450832
2019-04-16,12.7,691077
2019-04-17,12.75,427280
2019-04-18,12.72,405354
2019-04-22,12.8,363503
2019-04-23,12.82,600184
2019-04-24,12.82,639658
2019-04-25,12.7,466781
2019-04-26,12.76,403046
2019-04-29,12.84,419821
2019-04-30,12.76,389210
2019-05-01,12.78,598211
2019-05-02,12.77,361103
2019-05-03,12.95,490273
2019-05-06,12.89,388480
2019-05-07,12.79,395167
2019-05-08,12.76,337065
2019-05-09,12.64,402439
2019-05-10,12.77,398596
2019-05-13,12.54,548354
2019-05-14,12.84,521459
2019-05-15,12.94,588723
2019-05-16,13.13,506584
2019-05-17,13.04,491675
2019-05-20,12.91,637768
2019-05-21,13.4,892245
2019-05-22,13.37,762406
2019-05-23,12.9,947874
2019-05-24,12.75,972713
2019-05-28,12.58,863474
2019-05-29,12.61,684539
2019-05-30,12.32,635367
2019-05-31,12.38,540369
2019-06-03,12.41,667056
2019-06-04,12.63,565233
2019-06-05,12.55,729538
2019-06-06,12.5,744982
2019-06-07,12.58,962954
2019-06-10,12.08,683567
2019-06-11,12.17,452749
2019-06-12,12.03,469678
2019-06-13,12.17,379797
2019-06-14,12.12,387971
2019-06-17,12.24,346945
2019-06-18,12.33,549989
2019-06-19,12.35,287886
2019-06-20,12.34,361020
2019-06-21,12.31,642386
2019-06-24,12.16,507993
2019-06-25,12.23,309331
2019-06-26,12.32,367222
2019-06-27,12.43,442357
2019-06-28,12.51,1161270
2019-07-01,12.68,882674
2019-07-02,12.6,327874
2019-07-03,12.64,221294
2019-07-05,12.69,286204
2019-07-08,12.7,417328
2019-07-09,12.7,362162
2019-07-10,12.79,305913
2019-07-11,12.81,350267
2019-07-12,12.9,326494
2019-07-15,12.75,296254
2019-07-16,12.95,1245822
2019-07-17,12.74,395138
2019-07-18,12.76,384795
2019-07-19,12.85,471641
2019-07-22,12.95,504677
2019-07-23,13.03,328014
