date,close,volume
2018-04-25,6.43,230801
2018-04-26,6.31,242646
2018-04-27,6.31,197946
2018-04-30,6.37,1718791
2018-05-01,6.23,483990
2018-05-02,6.33,333839
2018-05-03,6.14,351139
2018-05-04,6.01,573443
2018-05-07,5.93,520122
2018-05-08,5.81,653189
2018-05-09,5.69,653379
2018-05-10,5.56,1063784
2018-05-11,5.85,759123
2018-05-14,5.74,389630
2018-05-15,5.75,558381
2018-05-16,6.03,625221
2018-05-17,5.93,530691
2018-05-18,5.92,313571
2018-05-21,5.91,326856
2018-05-22,5.96,518252
2018-05-23,6.04,358064
2018-05-24,6.11,959736
2018-05-25,6.24,498988
2018-05-29,5.84,614204
2018-05-30,5.62,643970
2018-05-31,5.62,439669
2018-06-01,5.86,507430
2018-06-04,5.59,510275
2018-06-05,5.54,376668
2018-06-06,5.87,466009
2018-06-07,5.72,636241
2018-06-08,5.86,760983
2018-06-11,5.83,357805
2018-06-12,5.67,422082
2018-06-13,5.65,423531
2018-06-14,5.32,1000643
2018-06-15,5.17,768850
2018-06-18,5.29,471931
2018-06-19,5.06,722958
2018-06-20,5.39,1168942
2018-06-21,5.21,664193
2018-06-22,5.19,2077903
2018-06-25,5.2,351569
2018-06-26,5.21,261626
2018-06-27,5.05,486596
2018-06-28,5.03,571676
2018-06-29,5.07,454797
2018-07-02,5.26,240151
2018-07-03,5.29,179330
2018-07-05,5.41,254312
2018-07-06,5.46,305876
2018-07-09,5.39,309603
2018-07-10,5.32,433163
2018-07-11,5.26,161400
2018-07-12,5.39,141563
2018-07-13,5.6,408782
2018-07-16,5.75,660262
2018-07-17,5.55,380247
2018-07-18,5.41,208088
2018-07-19,5.69,216786
2018-07-20,5.83,437504
2018-07-23,6.42,1068138
2018-07-24,6.14,754488
2018-07-25,5.92,613664
2018-07-26,5.78,312777
2018-07-27,5.28,877377
2018-07-30,5.32,684405
2018-07-31,5.49,1023940
2018-08-01,5.5,298104
2018-08-02,5.45,356099
2018-08-03,5.28,350402
2018-08-06,5.41,443699
2018-08-07,5.48,327330
2018-08-08,5.3,788151
2018-08-09,5.42,2628085
2018-08-10,5.68,778350
2018-08-13,5.44,654148
2018-08-14,5.56,276808
2018-08-15,5.18,428406
2018-08-16,5.36,216064
2018-08-17,5.09,447188
2018-08-20,5.07,416704
2018-08-21,5.24,237658
2018-08-22,5.39,214099
2018-08-23,5.25,226890
2018-08-24,5.26,163067
2018-08-27,5.24,290378
2018-08-28,5.24,279658
2018-08-29,5.53,599095
2018-08-30,5.57,329507
2018-08-31,5.54,264880
2018-09-04,5.66,462531
2018-09-05,5.48,271820
2018-09-06,5.33,338458
2018-09-07,5.27,266132
2018-09-10,5.3,172960
2018-09-11,5.26,241201
2018-09-12,5.11,450859
2018-09-13,5.09,374249
2018-09-14,4.99,312513
2018-09-17,5.08,291549
2018-09-18,5.28,662197
2018-09-19,5.41,353497
2018-09-20,5.28,307470
2018-09-21,5.35,372252
2018-09-24,5.33,327611
2018-09-25,5.69,876276
