date,close,volume
2018-04-25,33.38,31521
2018-04-26,32.96,56039
2018-04-27,33.49,93901
2018-04-30,34.05,75245
2018-05-01,33.42,256686
2018-05-02,33.55,66480
2018-05-03,33.73,95054
2018-05-04,33.58,124403
2018-05-07,33.62,163602
2018-05-08,33.65,67399
2018-05-09,34.49,328153
2018-05-10,34.08,37449
2018-05-11,34.34,40508
2018-05-14,34.46,54623
2018-05-15,33.69,308249
2018-05-16,33.17,83685
2018-05-17,33.01,117440
2018-05-18,33.01,108706
2018-05-21,33.29,84594
2018-05-22,33.67,157826
2018-05-23,33.59,255624
2018-05-24,31.4,193350
2018-05-25,30.16,147984
2018-05-29,30.07,249947
2018-05-30,28.7,177544
2018-05-31,29.1,274426
2018-06-01,27.79,139690
2018-06-04,28.65,260834
2018-06-05,28.73,144383
2018-06-06,28.21,125070
2018-06-07,28.81,169705
2018-06-08,31.33,163773
2018-06-11,31.98,182978
2018-06-12,32.26,110129
2018-06-13,32.75,134825
2018-06-14,31.7,114966
2018-06-15,32.76,295037
2018-06-18,30.11,151749
2018-06-19,30.19,109475
2018-06-20,31.15,75250
2018-06-21,30.41,88938
2018-06-22,31.11,55409
2018-06-25,30.31,53777
2018-06-26,30.4,89734
2018-06-27,30.27,59044
2018-06-28,30.58,40965
2018-06-29,30.14,68240
2018-07-02,30.03,75426
2018-07-03,30.06,43311
2018-07-05,30.4,33474
2018-07-06,30.62,40923
2018-07-09,29.72,225309
2018-07-10,30.1,192754
2018-07-11,30.95,116031
2018-07-12,31.6,65207
2018-07-13,31.67,24848
2018-07-16,31.68,28414
2018-07-17,31.83,109454
2018-07-18,33.38,91317
2018-07-19,32.84,154668
2018-07-20,33.81,61298
2018-07-23,34.34,41178
2018-07-24,33.11,92829
2018-07-25,33.81,23939
2018-07-26,34.38,65655
2018-07-27,34.38,80189
2018-07-30,32.73,88251
2018-07-31,31.77,61165
2018-08-01,33.61,226074
2018-08-02,32.09,97750
2018-08-03,31.79,90064
2018-08-06,32.0,52768
2018-08-07,31.92,76182
2018-08-08,31.48,219516
2018-08-09,32.2,66301
2018-08-10,32.9,45620
2018-08-13,31.43,84409
2018-08-14,31.05,102212
2018-08-15,29.46,117411
2018-08-16,29.67,59388
2018-08-17,29.36,43517
2018-08-20,29.03,91374
2018-08-21,28.99,169587
2018-08-22,28.86,114106
2018-08-23,28.64,103787
2018-08-24,28.93,17066
2018-08-27,29.3,52112
2018-08-28,30.06,65761
2018-08-29,29.5,33074
2018-08-30,29.46,38953
2018-08-31,29.26,38828
2018-09-04,28.74,128291
2018-09-05,28.44,264559
2018-09-06,26.55,245203
2018-09-07,27.79,169161
2018-09-10,27.81,192633
2018-09-11,27.53,491646
2018-09-12,28.12,85324
2018-09-13,28.35,29226
2018-09-14,28.25,48049
2018-09-17,28.4,125011
2018-09-18,28.25,93330
2018-09-19,28.4,112442
