date,close,volume
2018-04-25,7.83,68230
2018-04-26,7.79,80823
2018-04-27,7.88,111668
2018-04-30,7.91,88039
2018-05-01,7.84,54718
2018-05-02,7.83,65546
2018-05-03,7.77,136973
2018-05-04,7.75,133721
2018-05-07,7.75,97635
2018-05-08,7.76,108523
2018-05-09,7.79,69709
2018-05-10,7.84,86682
2018-05-11,7.87,76156
2018-05-14,7.84,78709
2018-05-15,7.8,79760
2018-05-16,7.82,73109
2018-05-17,7.88,66353
2018-05-18,7.88,103892
2018-05-21,7.82,167258
2018-05-22,7.8,99775
2018-05-23,7.79,108582
2018-05-24,7.78,51584
2018-05-25,7.77,74048
2018-05-29,7.76,70985
2018-05-30,7.84,130657
2018-05-31,7.86,81119
2018-06-01,7.84,96790
2018-06-04,7.96,190262
2018-06-05,7.92,117449
2018-06-06,8.0,162368
2018-06-07,8.09,99209
2018-06-08,8.15,136653
2018-06-11,8.35,186059
2018-06-12,8.4,176903
2018-06-13,8.33,269048
2018-06-14,8.14,183915
2018-06-15,7.93,460852
2018-06-18,7.95,90823
2018-06-19,7.95,110889
2018-06-20,7.95,123014
2018-06-21,7.9,138348
2018-06-22,7.88,133458
2018-06-25,7.92,340198
2018-06-26,7.91,76054
2018-06-27,7.95,194009
2018-06-28,7.86,135164
2018-06-29,7.82,200284
2018-07-02,8.06,190566
2018-07-03,8.14,90683
2018-07-05,8.11,125353
2018-07-06,8.14,97766
2018-07-09,8.25,143348
2018-07-10,8.25,115756
2018-07-11,8.16,66044
2018-07-12,8.14,45574
2018-07-13,8.14,44729
2018-07-16,8.2,67072
2018-07-17,8.25,119925
2018-07-18,8.29,63308
2018-07-19,8.25,43720
2018-07-20,8.22,62489
2018-07-23,8.22,78459
2018-07-24,8.18,26343
2018-07-25,8.13,79863
2018-07-26,8.03,106810
2018-07-27,7.87,269576
2018-07-30,7.93,68005
2018-07-31,7.97,146134
2018-08-01,7.93,58018
2018-08-02,7.94,64757
2018-08-03,7.96,41244
2018-08-06,7.95,70050
2018-08-07,7.88,135969
2018-08-08,7.84,133905
2018-08-09,8.07,284851
2018-08-10,8.19,132098
2018-08-13,8.25,87649
2018-08-14,8.42,212260
2018-08-15,8.4,111035
2018-08-16,8.4,83953
2018-08-17,8.43,114092
2018-08-20,8.43,85377
2018-08-21,8.48,156204
2018-08-22,8.43,59243
2018-08-23,8.43,73970
2018-08-24,8.47,63517
2018-08-27,8.5,89680
2018-08-28,8.52,102736
2018-08-29,8.54,74396
