date,close,volume
2018-04-25,33.24,374553
2018-04-26,33.78,265232
2018-04-27,33.83,287405
2018-04-30,33.59,322903
2018-05-01,33.81,390481
2018-05-02,33.64,333395
2018-05-03,33.66,412155
2018-05-04,34.14,285013
2018-05-07,34.32,388937
2018-05-08,34.33,8534440
2018-05-09,34.68,461552
2018-05-10,35.0,1237292
2018-05-11,35.06,516049
2018-05-14,35.09,3637665
2018-05-15,34.74,1095801
2018-05-16,34.88,360766
2018-05-17,34.82,391152
2018-05-18,34.8,322167
2018-05-21,35.06,272155
2018-05-22,34.91,4712297
2018-05-23,35.17,564774
2018-05-24,35.14,376243
2018-05-25,35.14,276543
2018-05-29,34.83,771193
2018-05-30,35.21,401679
2018-05-31,35.05,346527
2018-06-01,35.51,324626
2018-06-04,35.75,758332
2018-06-05,35.85,681956
2018-06-06,36.12,454152
2018-06-07,35.96,566709
2018-06-08,36.05,283481
2018-06-11,36.07,434369
2018-06-12,36.21,396060
2018-06-13,36.09,522814
2018-06-14,36.31,409709
2018-06-15,36.25,420114
2018-06-18,36.11,428245
2018-06-19,35.9,507451
2018-06-20,36.04,223225
2018-06-21,35.77,691552
2018-06-22,35.74,458633
2018-06-25,35.11,462294
2018-06-26,35.22,540598
2018-06-27,34.79,345314
2018-06-28,35.09,398264
2018-06-29,35.13,361509
2018-07-02,35.33,1216230
2018-07-03,35.06,1261226
2018-07-05,35.42,3727619
2018-07-06,35.8,905147
2018-07-09,36.13,1300068
2018-07-10,36.22,534554
2018-07-11,36.04,626517
2018-07-12,36.49,758696
2018-07-13,36.55,435803
2018-07-16,36.46,421250
2018-07-17,36.7,5726505
2018-07-18,36.74,943202
2018-07-19,36.56,609467
2018-07-20,36.57,466482
2018-07-23,36.64,364498
2018-07-24,36.81,3597106
2018-07-25,37.3,748589
2018-07-26,36.94,4063115
2018-07-27,36.54,754005
2018-07-30,36.09,724304
2018-07-31,36.34,785254
2018-08-01,36.46,843820
2018-08-02,36.74,955320
2018-08-03,36.88,797419
2018-08-06,37.04,673939
2018-08-07,37.14,3230627
2018-08-08,37.18,503110
2018-08-09,37.16,628875
2018-08-10,36.91,848436
2018-08-13,36.83,588653
2018-08-14,37.06,472305
2018-08-15,36.76,958606
2018-08-16,36.94,677938
2018-08-17,37.03,701377
2018-08-20,37.07,1541952
2018-08-21,37.14,4466601
2018-08-22,37.2,909302
2018-08-23,37.17,802543
2018-08-24,37.47,538111
2018-08-27,37.81,896439
2018-08-28,37.84,809688
2018-08-29,38.17,857080
2018-08-30,38.06,964996
2018-08-31,38.1,371925
2018-09-04,38.06,1247458
2018-09-05,37.72,990238
2018-09-06,37.59,827797
2018-09-07,37.51,764405
2018-09-10,37.58,606007
2018-09-11,37.79,803892
2018-09-12,37.77,1395341
2018-09-13,38.08,774614
2018-09-14,38.05,581103
2018-09-17,37.68,872179
2018-09-18,37.95,715205
2018-09-19,37.91,551291
2018-09-20,38.26,716633
2018-09-21,38.16,995470
2018-09-24,38.05,1233901
2018-09-25,38.07,673650
2018-09-26,37.99,683848
2018-09-27,38.21,810214
2018-09-28,38.24,555089
2018-10-01,38.37,1307213
2018-10-02,38.29,1244776
2018-10-03,38.29,1126511
2018-10-04,37.78,1235638
