date,close,volume
2018-04-25,35.65,46669
2018-04-26,35.5,33638
2018-04-27,34.9,29515
2018-04-30,34.2,49177
2018-05-01,33.6,22286
2018-05-02,34.3,24307
2018-05-03,32.8,24127
2018-05-04,33.45,13687
2018-05-07,32.65,34450
2018-05-08,33.25,28181
2018-05-09,33.35,28128
2018-05-10,34.1,21048
2018-05-11,33.95,29207
2018-05-14,33.2,54846
2018-05-15,33.1,18228
2018-05-16,33.55,19148
2018-05-17,34.05,14175
2018-05-18,34.2,35216
2018-05-21,36.85,74194
2018-05-22,36.1,23548
2018-05-23,36.1,24137
2018-05-24,35.75,46436
2018-05-25,35.65,35371
2018-05-29,34.85,26798
2018-05-30,35.45,28155
2018-05-31,35.3,26327
2018-06-01,35.1,39003
2018-06-04,35.35,39121
2018-06-05,35.4,26295
2018-06-06,35.4,23376
2018-06-07,33.25,625336
2018-06-08,33.4,126077
2018-06-11,33.5,89464
2018-06-12,33.75,59772
2018-06-13,34.75,75469
2018-06-14,34.95,124102
2018-06-15,34.05,91086
2018-06-18,34.75,123097
2018-06-19,34.8,105077
2018-06-20,34.85,116007
2018-06-21,34.85,108927
2018-06-22,34.4,223360
2018-06-25,34.25,52580
2018-06-26,34.2,71641
2018-06-27,33.65,183953
2018-06-28,33.65,40734
2018-06-29,34.1,74609
2018-07-02,34.05,56814
2018-07-03,34.1,20364
2018-07-05,34.05,15750
2018-07-06,34.1,44477
2018-07-09,34.2,69249
2018-07-10,34.15,39159
2018-07-11,34.05,25232
2018-07-12,34.05,23206
2018-07-13,33.6,57277
2018-07-16,33.9,45248
2018-07-17,33.8,77921
2018-07-18,33.8,97908
2018-07-19,33.85,33488
2018-07-20,32.05,254452
2018-07-23,31.3,103111
2018-07-24,30.6,76039
2018-07-25,30.5,197130
2018-07-26,30.95,49905
2018-07-27,30.6,49763
2018-07-30,31.35,56514
2018-07-31,31.8,54289
2018-08-01,31.55,38973
2018-08-02,32.05,56638
2018-08-03,31.95,40076
2018-08-06,32.0,53868
2018-08-07,32.15,102452
2018-08-08,32.1,40804
2018-08-09,31.55,26578
2018-08-10,31.35,23517
2018-08-13,31.1,16207
2018-08-14,31.85,52639
2018-08-15,30.65,64875
2018-08-16,31.2,18536
2018-08-17,31.25,34577
2018-08-20,30.95,146856
2018-08-21,31.2,91374
2018-08-22,31.55,150109
2018-08-23,31.45,49073
2018-08-24,31.25,67266
2018-08-27,31.65,124075
2018-08-28,31.7,34942
2018-08-29,31.65,44939
2018-08-30,31.4,23540
2018-08-31,31.45,34241
2018-09-04,31.0,57939
2018-09-05,31.15,31625
2018-09-06,31.1,27464
2018-09-07,31.1,28263
2018-09-10,31.0,28009
2018-09-11,30.55,69787
2018-09-12,31.15,46397
2018-09-13,30.7,33894
2018-09-14,31.45,32874
2018-09-17,30.6,34989
2018-09-18,31.15,45519
2018-09-19,31.35,20500
2018-09-20,31.7,43613
2018-09-21,31.0,177813
2018-09-24,30.7,64065
2018-09-25,31.0,23279
2018-09-26,30.75,124531
2018-09-27,30.45,21208
2018-09-28,30.45,20544
2018-10-01,29.5,35131
2018-10-02,29.68,44561
2018-10-03,30.67,26119
2018-10-04,30.62,28740
2018-10-05,29.99,21795
2018-10-08,30.38,19223
2018-10-09,30.41,18711
2018-10-10,29.37,30026
2018-10-11,28.59,36616
2018-10-12,27.47,79687
2018-10-15,27.55,53010
2018-10-16,27.6,53476
2018-10-17,27.47,37384
2018-10-18,27.21,32249
2018-10-19,26.95,31764
2018-10-22,25.88,47728
2018-10-23,27.1,52807
2018-10-24,24.38,83038
2018-10-25,24.69,54782
2018-10-26,25.0,106252
2018-10-29,25.11,71884
2018-10-30,25.84,45614
2018-10-31,25.77,78083
2018-11-01,25.64,21100
2018-11-02,25.79,34634
2018-11-05,25.65,22657
2018-11-06,26.17,17437
2018-11-07,25.98,48320
2018-11-08,26.68,82437
2018-11-09,25.3,32225
2018-11-12,24.95,30603
2018-11-13,25.35,46813
2018-11-14,24.83,37037
2018-11-15,25.87,44353
2018-11-16,25.45,21557
2018-11-19,25.67,21792
2018-11-20,25.19,42799
2018-11-21,24.98,21892
2018-11-23,24.68,8071
2018-11-26,24.98,20092
2018-11-27,24.9,14839
2018-11-28,25.32,27090
2018-11-29,25.19,28031
2018-11-30,24.85,30681
2018-12-03,25.1,33829
2018-12-04,24.37,31613
2018-12-06,24.25,56290
2018-12-07,23.2,25415
2018-12-10,23.0,22780
2018-12-11,22.78,29201
2018-12-12,22.66,26918
2018-12-13,22.1,41756
2018-12-14,21.58,53218
2018-12-17,21.11,69024
2018-12-18,20.6,62972
2018-12-19,20.13,61685
2018-12-20,19.83,91654
2018-12-21,19.23,150946
2018-12-24,19.13,51083
2018-12-26,19.9,98476
2018-12-27,19.62,82833
2018-12-28,20.31,57920
2018-12-31,20.44,47487
2019-01-02,21.12,61814
2019-01-03,21.23,40458
2019-01-04,22.12,43783
2019-01-07,22.53,31099
2019-01-08,23.17,55154
2019-01-09,23.07,25575
2019-01-10,23.31,39818
2019-01-11,23.65,29595
2019-01-14,23.65,32248
2019-01-15,23.78,30968
2019-01-16,24.06,35002
2019-01-17,24.3,23448
2019-01-18,24.5,31357
2019-01-22,24.62,27119
2019-01-23,24.35,31720
2019-01-24,21.15,128211
2019-01-25,20.06,141170
2019-01-28,20.0,82942
2019-01-29,19.94,79808
2019-01-30,19.78,108478
2019-01-31,20.0,111786
2019-02-01,20.05,25476
2019-02-04,20.82,46889
2019-02-05,20.48,43394
2019-02-06,19.92,38506
2019-02-07,19.8,27916
2019-02-08,19.55,37056
2019-02-11,19.9,46930
2019-02-12,19.9,48622
2019-02-13,20.71,51386
2019-02-14,20.65,65251
2019-02-15,21.72,53582
2019-02-19,21.85,41395
2019-02-20,22.32,41970
2019-02-21,21.69,46423
2019-02-22,21.94,32201
2019-02-25,21.59,29963
2019-02-26,21.3,16959
2019-02-27,21.66,17214
2019-02-28,21.6,24364
2019-03-01,21.99,36306
2019-03-04,22.04,30101
2019-03-05,21.62,26001
2019-03-06,20.35,27424
2019-03-07,19.7,22449
2019-03-08,19.67,37224
2019-03-11,19.93,49425
2019-03-12,19.94,58450
2019-03-13,20.2,47571
2019-03-14,20.25,26016
2019-03-15,20.33,99023
2019-03-18,20.42,68258
2019-03-19,19.88,50873
2019-03-20,19.26,48009
2019-03-21,18.8,56885
2019-03-22,18.05,88267
2019-03-25,17.95,59489
2019-03-26,18.81,31671
2019-03-27,18.81,39748
2019-03-28,19.05,27878
2019-03-29,19.33,67679
2019-04-01,19.78,106496
2019-04-02,19.68,37161
2019-04-03,19.8,23964
2019-04-04,20.07,21778
2019-04-05,20.62,28867
2019-04-08,20.75,40972
2019-04-09,20.26,59611
2019-04-10,20.59,34198
2019-04-11,21.09,31796
2019-04-12,21.19,28032
2019-04-15,20.86,35336
2019-04-16,21.49,38886
2019-04-17,21.56,22281
2019-04-18,21.5,27400
2019-04-22,21.15,29131
2019-04-23,21.19,38032
2019-04-24,21.36,24586
