date,close,volume
2018-04-25,119.25,237605
2018-04-26,124.35,189285
2018-04-27,120.4,170159
2018-04-30,119.15,101262
2018-05-01,119.4,125079
2018-05-02,115.4,222894
2018-05-03,116.65,102986
2018-05-04,118.0,109099
2018-05-07,120.65,119960
2018-05-08,124.0,84663
2018-05-09,123.55,112010
2018-05-10,124.05,99135
2018-05-11,124.0,82707
2018-05-14,118.3,157803
2018-05-15,116.9,198178
2018-05-16,117.55,161036
2018-05-17,118.6,110167
2018-05-18,120.25,164186
2018-05-21,121.9,76565
2018-05-22,119.6,85321
2018-05-23,121.15,89279
2018-05-24,119.45,94865
2018-05-25,119.6,63859
2018-05-29,120.9,87899
2018-05-30,123.45,186163
2018-05-31,120.6,93848
2018-06-01,122.2,117967
2018-06-04,123.1,143102
2018-06-05,126.55,132089
2018-06-06,127.65,97137
2018-06-07,126.55,81566
2018-06-08,126.2,188136
2018-06-11,128.65,167391
2018-06-12,132.0,130051
2018-06-13,131.9,187629
2018-06-14,134.0,94813
2018-06-15,134.5,256303
2018-06-18,136.35,166554
2018-06-19,132.55,185572
2018-06-20,133.2,187762
2018-06-21,132.0,178022
2018-06-22,126.9,549795
2018-06-25,120.05,332659
2018-06-26,121.15,134653
2018-06-27,117.55,256205
2018-06-28,119.35,207711
2018-06-29,118.95,205872
2018-07-02,119.15,144903
2018-07-03,119.4,146050
2018-07-05,122.8,163629
2018-07-06,124.1,115545
2018-07-09,127.9,131004
2018-07-10,128.8,130091
2018-07-11,128.55,166869
2018-07-12,131.25,91730
2018-07-13,128.9,135524
2018-07-16,129.7,98500
2018-07-17,130.5,114620
2018-07-18,132.35,84302
2018-07-19,134.35,89114
2018-07-20,135.0,102379
2018-07-23,135.8,100149
2018-07-24,135.2,160413
2018-07-25,137.25,149746
2018-07-26,136.7,321683
2018-07-27,128.1,168796
2018-07-30,123.1,201560
2018-07-31,124.65,244119
2018-08-01,122.3,115638
2018-08-02,125.5,113277
2018-08-03,125.8,70683
2018-08-06,129.15,85284
2018-08-07,130.1,99493
2018-08-08,130.75,116909
2018-08-09,131.8,53869
2018-08-10,134.45,140536
2018-08-13,133.05,81492
2018-08-14,134.55,54585
2018-08-15,132.15,91190
2018-08-16,133.55,68167
2018-08-17,136.85,58862
2018-08-20,140.65,129337
2018-08-21,143.55,172274
2018-08-22,144.0,99695
2018-08-23,144.85,94789
2018-08-24,146.9,73944
2018-08-27,148.55,67912
2018-08-28,148.8,65805
2018-08-29,149.3,76290
2018-08-30,150.85,339414
2018-08-31,155.45,177489
2018-09-04,156.2,117004
2018-09-05,152.2,144206
2018-09-06,154.65,156755
2018-09-07,155.05,123708
2018-09-10,162.25,199034
2018-09-11,161.65,138955
2018-09-12,159.85,141021
2018-09-13,160.55,159391
2018-09-14,165.0,177657
2018-09-17,160.4,203050
2018-09-18,159.15,147626
2018-09-19,160.3,140363
2018-09-20,163.15,132020
2018-09-21,161.5,449279
2018-09-24,157.3,195759
2018-09-25,158.6,117186
2018-09-26,157.3,150323
2018-09-27,159.35,224420
2018-09-28,161.75,171642
2018-10-01,157.99,140874
2018-10-02,152.22,173053
2018-10-03,153.8,115560
2018-10-04,149.79,167105
2018-10-05,148.47,136824
2018-10-08,143.66,212788
2018-10-09,139.55,209870
2018-10-10,127.49,397608
2018-10-11,124.04,300409
2018-10-12,126.81,207285
2018-10-15,126.23,137467
2018-10-16,131.4,174266
2018-10-17,128.98,139138
2018-10-18,126.7,149401
2018-10-19,120.5,181083
2018-10-22,122.78,155672
2018-10-23,118.84,315910
2018-10-24,114.01,245583
2018-10-25,123.42,518795
2018-10-26,116.48,327655
2018-10-29,115.66,202147
2018-10-30,119.82,162171
2018-10-31,119.45,187661
2018-11-01,124.02,143078
2018-11-02,124.11,172536
2018-11-05,124.68,163170
2018-11-06,126.41,145156
2018-11-07,127.93,184907
2018-11-08,126.43,110801
2018-11-09,124.9,101484
2018-11-12,120.82,107824
2018-11-13,120.53,125977
2018-11-14,122.77,107924
2018-11-15,126.02,134101
2018-11-16,126.75,152446
2018-11-19,121.11,152203
2018-11-20,118.1,193746
2018-11-21,121.12,87595
2018-11-23,121.0,48896
2018-11-26,124.95,108712
2018-11-27,122.86,80689
2018-11-28,127.15,128924
2018-11-29,126.74,179298
2018-11-30,128.69,153589
2018-12-03,126.93,136549
2018-12-04,119.84,162968
2018-12-06,120.14,130684
2018-12-07,116.15,110164
2018-12-10,116.44,178953
2018-12-11,115.95,132837
2018-12-12,119.92,238011
2018-12-13,117.99,102875
2018-12-14,113.56,143776
2018-12-17,110.87,191684
2018-12-18,110.99,163354
2018-12-19,107.93,311786
2018-12-20,106.76,196410
2018-12-21,102.82,389690
2018-12-24,102.02,103618
2018-12-26,110.9,191066
2018-12-27,111.44,186489
2018-12-28,111.16,133249
2018-12-31,112.79,127253
2019-01-02,111.59,192648
2019-01-03,104.13,240045
2019-01-04,110.51,186772
2019-01-07,112.47,125515
2019-01-08,114.83,118262
2019-01-09,116.55,136811
2019-01-10,118.53,87018
2019-01-11,117.91,124742
2019-01-14,114.34,116079
2019-01-15,117.96,142757
2019-01-16,118.06,92201
2019-01-17,121.48,185625
2019-01-18,123.55,128315
2019-01-22,116.16,182952
2019-01-23,115.58,154005
2019-01-24,118.14,82266
2019-01-25,120.41,77121
2019-01-28,119.15,90901
2019-01-29,120.35,147541
2019-01-30,122.68,85475
2019-01-31,124.15,108428
2019-02-01,124.49,118346
2019-02-04,128.04,98617
2019-02-05,128.65,91625
2019-02-06,130.06,148589
2019-02-07,101.58,1254060
2019-02-08,103.49,368189
2019-02-11,104.99,295063
2019-02-12,104.0,465803
2019-02-13,108.47,257097
2019-02-14,109.51,211146
2019-02-15,111.4,175149
2019-02-19,110.15,213714
2019-02-20,111.39,161820
2019-02-21,109.69,106621
2019-02-22,113.18,130950
2019-02-25,113.94,202099
2019-02-26,111.76,121067
2019-02-27,112.93,158272
2019-02-28,112.99,165664
2019-03-01,110.67,185919
2019-03-04,108.47,195590
2019-03-05,110.11,147902
2019-03-06,106.75,128253
2019-03-07,105.64,246045
2019-03-08,105.72,123782
2019-03-11,108.39,122728
2019-03-12,108.79,94570
2019-03-13,108.58,101836
2019-03-14,105.67,120237
2019-03-15,105.81,258812
2019-03-18,107.25,168113
2019-03-19,106.06,96898
2019-03-20,105.24,86334
2019-03-21,108.1,129154
2019-03-22,100.92,226980
2019-03-25,103.98,183101
2019-03-26,105.59,149340
2019-03-27,103.12,129037
2019-03-28,105.23,63309
2019-03-29,105.14,149651
2019-04-01,108.36,156212
2019-04-02,109.66,135386
2019-04-03,109.49,116004
2019-04-04,110.53,99551
2019-04-05,111.87,128003
2019-04-08,111.27,63210
2019-04-09,108.39,129636
2019-04-10,110.1,256214
2019-04-11,110.65,67381
2019-04-12,113.45,83327
2019-04-15,113.01,110465
2019-04-16,113.14,102429
2019-04-17,114.61,172957
2019-04-18,115.25,107290
2019-04-22,113.03,116125
2019-04-23,114.08,186124
