date,close,volume
2019-05-03,9.7,5000
2019-05-06,9.7,17100
2019-05-07,9.7,0
2019-05-08,9.75,5010
2019-05-09,9.73,730
2019-05-10,9.73,1400
2019-05-13,9.73,25000
2019-05-14,9.73,206000
2019-05-15,9.73,0
2019-05-16,9.73,1502
2019-05-17,9.73,0
2019-05-20,9.73,307
2019-05-21,9.73,0
2019-05-22,9.73,0
2019-05-23,9.72,20300
2019-05-24,9.72,0
2019-05-28,9.72,1
2019-05-29,9.7,549300
2019-05-30,9.7,2250
2019-05-31,9.73,394800
2019-06-03,9.7,59421
2019-06-04,9.7,6208
2019-06-05,9.7,0
2019-06-06,9.72,6311
2019-06-07,9.73,201
2019-06-10,9.71,1108
2019-06-11,9.72,100002
2019-06-12,9.7,696184
2019-06-13,9.71,309907
2019-06-14,9.7,963600
2019-06-17,9.71,175700
2019-06-18,9.73,29910
2019-06-19,9.73,2210
2019-06-20,9.72,32000
2019-06-21,9.72,0
2019-06-24,9.75,202
2019-06-25,9.73,206852
2019-06-26,9.74,257181
2019-06-27,9.73,539657
2019-06-28,9.73,0
2019-07-01,9.73,0
2019-07-02,9.78,5701
2019-07-03,9.78,1
2019-07-05,9.78,0
2019-07-08,9.78,2611
2019-07-09,9.78,0
2019-07-10,9.74,2900
2019-07-11,9.74,0
2019-07-12,9.75,3200
2019-07-15,9.74,245010
2019-07-16,9.75,50000
2019-07-17,9.75,100
2019-07-18,9.75,16581
2019-07-19,9.76,16398
2019-07-22,9.8,11010
2019-07-23,9.85,4675
2019-07-24,9.8,32200
2019-07-25,9.8,0
2019-07-26,9.77,600450
2019-07-29,9.77,226000
2019-07-30,9.77,100
2019-07-31,9.9,100500
2019-08-01,9.88,600
2019-08-02,9.83,14882
2019-08-05,9.78,1305
2019-08-06,9.77,206295
2019-08-07,9.75,225100
2019-08-08,9.76,1900
2019-08-09,9.76,12005
2019-08-12,9.76,24
2019-08-13,9.78,92508
2019-08-14,9.78,50
2019-08-15,9.81,8332
2019-08-16,9.77,5010
2019-08-19,9.81,20432
2019-08-20,9.89,2427
2019-08-21,9.8,1528
2019-08-22,9.8,636
2019-08-23,9.8,0
2019-08-26,9.8,0
2019-08-27,9.8,26
2019-08-28,9.8,0
2019-08-29,9.84,206
2019-08-30,9.84,32
2019-09-03,9.84,89910
2019-09-04,9.84,16309
2019-09-05,9.84,0
2019-09-06,9.84,0
2019-09-09,9.84,0
2019-09-10,9.83,1000
2019-09-11,9.82,414466
2019-09-12,9.82,0
2019-09-13,9.82,3500
2019-09-16,9.82,1
2019-09-17,9.85,50373
2019-09-18,9.85,0
2019-09-19,9.86,4837
2019-09-20,9.86,0
2019-09-23,9.86,100
2019-09-24,9.86,15218
2019-09-25,9.88,1000
2019-09-26,9.86,5202
2019-09-27,9.86,0
2019-09-30,9.87,100
2019-10-01,9.88,36917
2019-10-02,9.88,1201
2019-10-03,9.88,100
2019-10-04,9.88,100
2019-10-07,9.88,504
2019-10-08,9.88,0
2019-10-09,9.9,418590
2019-10-10,9.89,401300
2019-10-11,9.89,400
