date,close,volume
2018-04-25,54.1,77598
2018-04-26,54.05,53479
2018-04-27,54.05,48887
2018-04-30,53.65,70989
2018-05-01,53.2,94112
2018-05-02,54.05,100596
2018-05-03,53.05,99561
2018-05-04,53.7,66102
2018-05-07,53.65,65681
2018-05-08,54.35,67150
2018-05-09,55.0,81063
2018-05-10,54.95,65843
2018-05-11,54.8,62019
2018-05-14,54.05,80940
2018-05-15,54.25,99453
2018-05-16,54.75,66687
2018-05-17,55.3,77893
2018-05-18,55.05,73488
2018-05-21,55.7,69225
2018-05-22,55.85,98491
2018-05-23,55.9,78368
2018-05-24,55.55,96298
2018-05-25,55.2,102692
2018-05-29,54.35,140211
2018-05-30,55.25,140307
2018-05-31,54.85,114069
2018-06-01,55.45,120274
2018-06-04,56.5,190594
2018-06-05,56.45,77320
2018-06-06,57.5,106412
2018-06-07,57.0,163495
2018-06-08,57.0,110250
2018-06-11,56.3,161020
2018-06-12,55.9,93006
2018-06-13,55.65,141632
2018-06-14,55.75,97888
2018-06-15,55.65,387759
2018-06-18,56.15,164612
2018-06-19,56.75,157641
2018-06-20,56.8,145626
2018-06-21,56.5,148517
2018-06-22,56.45,739598
2018-06-25,56.45,113574
2018-06-26,56.4,89638
2018-06-27,54.9,159045
2018-06-28,55.2,173810
2018-06-29,54.85,129450
2018-07-02,55.5,82472
2018-07-03,55.7,82147
2018-07-05,56.55,127676
2018-07-06,56.75,102882
2018-07-09,57.75,162053
2018-07-10,56.9,225357
2018-07-11,56.65,105341
2018-07-12,56.05,120647
2018-07-13,55.65,67136
2018-07-16,56.45,138257
2018-07-17,56.5,175552
2018-07-18,56.7,136597
2018-07-19,57.75,179197
2018-07-20,58.55,202225
2018-07-23,59.45,129191
2018-07-24,59.48,347792
2018-07-25,59.35,239275
2018-07-26,59.5,212806
2018-07-27,58.75,300132
2018-07-30,58.4,348998
2018-07-31,58.75,150904
2018-08-01,59.95,132830
2018-08-02,60.25,212746
2018-08-03,59.95,138460
2018-08-06,59.85,116184
2018-08-07,59.7,112381
2018-08-08,59.95,103017
2018-08-09,59.7,86770
2018-08-10,59.9,119591
2018-08-13,59.8,147560
2018-08-14,60.3,132497
2018-08-15,60.1,137549
2018-08-16,60.6,135502
2018-08-17,60.7,96220
2018-08-20,60.7,126120
2018-08-21,61.7,149647
2018-08-22,61.7,99020
2018-08-23,61.35,120818
2018-08-24,61.25,101608
2018-08-27,60.75,83852
2018-08-28,60.4,70320
2018-08-29,60.15,100748
2018-08-30,60.35,103531
2018-08-31,60.8,95402
2018-09-04,60.8,116261
2018-09-05,60.95,88028
2018-09-06,60.8,93877
2018-09-07,60.95,92557
2018-09-10,60.75,113447
2018-09-11,60.8,140578
2018-09-12,60.2,134372
2018-09-13,59.6,90579
2018-09-14,60.55,98449
2018-09-17,60.6,162650
2018-09-18,60.4,110745
2018-09-19,60.6,206611
2018-09-20,61.5,283111
2018-09-21,61.05,537822
2018-09-24,60.55,225705
2018-09-25,60.0,194933
2018-09-26,58.4,135377
2018-09-27,57.95,92417
2018-09-28,58.05,121296
2018-10-01,57.33,81424
2018-10-02,56.99,78357
2018-10-03,58.42,109991
2018-10-04,58.39,120300
2018-10-05,57.86,82253
2018-10-08,58.22,61590
2018-10-09,58.39,94110
2018-10-10,57.53,91964
2018-10-11,55.9,74948
2018-10-12,54.57,146853
2018-10-15,54.72,129000
2018-10-16,55.14,196255
2018-10-17,55.26,87461
2018-10-18,54.45,74809
2018-10-19,54.02,66769
2018-10-22,53.05,135013
2018-10-23,53.03,61130
2018-10-24,51.0,205786
2018-10-25,51.92,230517
2018-10-26,51.84,95250
2018-10-29,53.8,106899
2018-10-30,53.95,135148
2018-10-31,53.14,122725
2018-11-01,53.61,69158
2018-11-02,53.84,51014
2018-11-05,54.12,61287
2018-11-06,54.71,93326
2018-11-07,55.03,113641
2018-11-08,55.52,72605
2018-11-09,54.81,54031
2018-11-12,54.33,59301
2018-11-13,54.65,61161
2018-11-14,53.59,72049
2018-11-15,54.54,52282
2018-11-16,54.66,56460
2018-11-19,54.24,50239
2018-11-20,53.2,88219
2018-11-21,53.34,73563
2018-11-23,53.49,33458
2018-11-26,53.82,58515
2018-11-27,53.5,62459
2018-11-28,54.57,71751
2018-11-29,54.08,46294
2018-11-30,54.7,98436
2018-12-03,54.44,63430
2018-12-04,50.99,109869
2018-12-06,50.99,120398
2018-12-07,50.95,97877
2018-12-10,49.52,98674
