date,close,volume
2020-04-16,24.58,4
2020-04-17,25.54,0
2020-04-20,25.11,12
2020-04-21,24.27,0
2020-04-22,24.72,81
2020-04-23,24.74,114
2020-04-24,24.97,255
2020-04-27,25.83,0
2020-04-28,25.97,58
2020-04-29,26.91,155
2020-04-30,26.22,125
2020-05-01,25.26,0
2020-05-04,25.42,0
2020-05-05,25.65,47
2020-05-06,25.43,0
2020-05-07,25.9,0
2020-05-08,26.58,0
2020-05-11,26.41,0
2020-05-12,25.72,200
2020-05-13,24.92,5
2020-05-14,25.33,0
2020-05-15,25.48,0
2020-05-18,26.69,11
2020-05-19,26.46,6
2020-05-20,26.87,0
2020-05-21,26.9,10
2020-05-22,27.01,3
2020-05-26,27.66,12
2020-05-27,28.33,0
2020-05-28,28.2,7
2020-05-29,28.31,0
2020-06-01,28.75,1
2020-06-02,29.03,0
2020-06-03,29.82,0
2020-06-04,29.81,1
2020-06-05,30.82,19
2020-06-08,31.49,0
2020-06-09,30.76,107
2020-06-10,30.15,1
2020-06-11,28.09,408
2020-06-12,28.71,403
2020-06-15,28.97,1
2020-06-16,29.47,9
2020-06-17,29.23,1
2020-06-18,29.2,1
2020-06-19,28.96,17
2020-06-22,29.09,18
2020-06-23,29.13,1
2020-06-24,28.25,0
2020-06-25,28.56,101
2020-06-26,27.98,100
2020-06-29,28.44,74
2020-06-30,28.88,1
2020-07-01,28.85,0
2020-07-02,28.99,0
2020-07-06,29.3,100
2020-07-07,28.78,82
2020-07-08,29.0,0
2020-07-09,28.69,1
2020-07-10,28.97,23
2020-07-13,28.62,0
2020-07-14,28.95,0
2020-07-15,29.63,0
2020-07-16,29.57,0
2020-07-17,29.66,10
2020-07-20,29.72,34
2020-07-21,29.86,0
2020-07-22,30.05,0
2020-07-23,29.96,69
2020-07-24,29.68,96
2020-07-27,29.9,0
2020-07-28,29.63,10
2020-07-29,30.19,100
2020-07-30,30.11,19
2020-07-31,30.11,10
2020-08-03,30.39,0
2020-08-04,30.43,100
2020-08-05,30.69,101
2020-08-06,30.66,0
2020-08-07,30.78,101
2020-08-10,30.95,1
2020-08-11,30.88,18
2020-08-12,31.04,91
2020-08-13,31.12,0
2020-08-14,31.1,81
