date,close,volume
2018-04-25,28.94,903370
2018-04-26,29.02,926196
2018-04-27,29.26,799474
2018-04-30,28.34,750516
2018-05-01,28.44,912465
2018-05-02,28.51,622968
2018-05-03,28.25,889613
2018-05-04,28.4,510099
2018-05-07,27.88,540497
2018-05-08,28.46,578787
2018-05-09,28.39,671335
2018-05-10,28.18,541827
2018-05-11,28.38,440898
2018-05-14,28.35,413750
2018-05-15,28.42,483096
2018-05-16,28.86,421407
2018-05-17,29.47,476580
2018-05-18,29.4,448004
2018-05-21,29.49,322898
2018-05-22,28.55,390466
2018-05-23,28.18,401618
2018-05-24,28.32,308596
2018-05-25,28.08,305480
2018-05-29,28.49,360779
2018-05-30,28.4,478262
2018-05-31,27.97,364018
2018-06-01,28.4,388197
2018-06-04,29.15,357167
2018-06-05,29.34,695449
2018-06-06,29.71,355884
2018-06-07,29.7,381612
2018-06-08,30.01,313771
2018-06-11,30.49,437715
2018-06-12,30.94,299491
2018-06-13,30.51,335779
2018-06-14,29.79,1008174
2018-06-15,29.79,933933
2018-06-18,29.84,522809
2018-06-19,30.68,448657
2018-06-20,30.86,280493
2018-06-21,31.02,331494
2018-06-22,30.28,458313
2018-06-25,30.06,350440
2018-06-26,30.47,358271
2018-06-27,29.51,423153
2018-06-28,29.82,495187
2018-06-29,29.02,571811
2018-07-02,29.85,557417
2018-07-03,30.04,320667
2018-07-05,30.7,417958
2018-07-06,31.03,410385
2018-07-09,31.21,355015
2018-07-10,30.13,345303
2018-07-11,29.88,281682
2018-07-12,29.8,249004
2018-07-13,30.11,525887
2018-07-16,30.21,342887
2018-07-17,30.39,424498
2018-07-18,30.4,339110
2018-07-19,31.31,534789
2018-07-20,31.37,309601
2018-07-23,32.1,503936
2018-07-24,31.31,837617
2018-07-25,30.98,1408306
2018-07-26,29.33,2249268
2018-07-27,27.14,1695442
2018-07-30,27.89,794444
2018-07-31,28.49,978590
2018-08-01,28.44,548736
2018-08-02,28.68,545206
2018-08-03,28.88,688551
2018-08-06,29.49,595243
2018-08-07,30.58,897048
2018-08-08,30.96,606545
2018-08-09,30.64,369044
2018-08-10,30.93,302637
2018-08-13,31.46,524908
2018-08-14,32.13,494746
2018-08-15,31.02,451988
2018-08-16,31.01,454402
2018-08-17,31.12,584327
2018-08-20,31.1,716337
2018-08-21,31.93,637426
2018-08-22,32.19,560376
2018-08-23,32.51,506484
2018-08-24,32.57,224457
2018-08-27,32.13,474505
2018-08-28,32.89,625693
2018-08-29,32.89,435880
2018-08-30,33.35,667027
2018-08-31,33.7,411363
2018-09-04,34.31,392436
2018-09-05,34.45,1135692
2018-09-06,33.92,367478
2018-09-07,34.45,909641
2018-09-10,36.23,409529
2018-09-11,37.39,407773
2018-09-12,37.47,459003
2018-09-13,37.49,302347
2018-09-14,37.3,400220
2018-09-17,36.79,393986
2018-09-18,37.26,295840
2018-09-19,36.88,371435
2018-09-20,36.81,388749
2018-09-21,36.57,791132
2018-09-24,36.22,257366
2018-09-25,36.34,256861
2018-09-26,36.42,335608
2018-09-27,36.46,267579
2018-09-28,36.78,477009
2018-10-01,35.33,501035
2018-10-02,34.75,603919
2018-10-03,36.49,672931
2018-10-04,36.16,525733
2018-10-05,35.93,550043
2018-10-08,35.55,548597
2018-10-09,33.17,675929
2018-10-10,32.94,661031
2018-10-11,31.62,1082650
2018-10-12,32.4,482889
2018-10-15,32.72,462108
2018-10-16,33.62,311163
2018-10-17,33.56,396219
2018-10-18,32.96,382681
2018-10-19,31.98,354086
2018-10-22,32.27,360187
2018-10-23,32.54,645795
2018-10-24,30.57,1118058
2018-10-25,36.16,2820632
2018-10-26,34.03,1534685
2018-10-29,35.85,1184577
2018-10-30,37.02,814665
2018-10-31,36.37,1098684
2018-11-01,37.83,970592
2018-11-02,39.29,795863
2018-11-05,38.32,647189
2018-11-06,39.29,546452
2018-11-07,38.9,467269
2018-11-08,40.31,621096
2018-11-09,39.36,453063
2018-11-12,37.76,641103
2018-11-13,37.95,469369
2018-11-14,37.65,390401
2018-11-15,38.09,444808
2018-11-16,38.49,504952
2018-11-19,38.14,597198
2018-11-20,36.16,538246
2018-11-21,36.47,310642
2018-11-23,36.62,293146
2018-11-26,37.96,700015
2018-11-27,37.24,398212
2018-11-28,38.69,433904
2018-11-29,38.84,453606
2018-11-30,38.34,475802
2018-12-03,39.47,502007
2018-12-04,36.59,479752
2018-12-06,37.72,509096
2018-12-07,36.97,377802
2018-12-10,36.23,633100
2018-12-11,35.56,532777
2018-12-12,36.02,444161
2018-12-13,34.79,347573
2018-12-14,33.0,598543
2018-12-17,32.63,1095450
2018-12-18,33.0,732368
2018-12-19,32.29,516292
2018-12-20,32.73,551164
2018-12-21,31.79,1540184
2018-12-24,30.9,293219
2018-12-26,33.49,589074
2018-12-27,32.93,399596
2018-12-28,32.13,830818
2018-12-31,31.73,541965
2019-01-02,31.98,648211
2019-01-03,31.33,364140
2019-01-04,32.64,523528
2019-01-07,32.63,412320
2019-01-08,34.09,423281
2019-01-09,34.79,934636
2019-01-10,34.3,447464
2019-01-11,33.79,449223
2019-01-14,34.43,363898
2019-01-15,33.93,479622
2019-01-16,34.81,276502
2019-01-17,35.73,371266
2019-01-18,35.97,464923
2019-01-22,34.24,498554
2019-01-23,33.81,534962
2019-01-24,34.86,288593
2019-01-25,35.56,279097
2019-01-28,35.33,328045
2019-01-29,35.15,326516
2019-01-30,35.8,496236
2019-01-31,36.0,469645
2019-02-01,35.27,456747
2019-02-04,36.03,641697
2019-02-05,36.8,572844
2019-02-06,35.04,413111
2019-02-07,35.13,561875
2019-02-08,34.69,510353
2019-02-11,34.7,321396
2019-02-12,35.52,538562
2019-02-13,35.86,1363907
2019-02-14,41.13,4226121
2019-02-15,43.07,1386276
2019-02-19,43.84,1235144
2019-02-20,43.45,1265291
2019-02-21,43.08,877092
2019-02-22,43.62,1275944
2019-02-25,43.61,816867
2019-02-26,43.8,929949
2019-02-27,43.56,523466
2019-02-28,43.65,552249
2019-03-01,44.09,823430
2019-03-04,45.72,907876
2019-03-05,46.29,556554
2019-03-06,46.17,603441
2019-03-07,45.77,477752
2019-03-08,45.89,480349
2019-03-11,47.12,546786
2019-03-12,47.24,483557
2019-03-13,47.61,584211
2019-03-14,47.46,361055
2019-03-15,47.19,771274
2019-03-18,47.78,495782
2019-03-19,47.47,527199
2019-03-20,46.68,488649
2019-03-21,47.82,502253
2019-03-22,45.93,517943
2019-03-25,46.76,423455
2019-03-26,47.41,409473
2019-03-27,47.39,531086
2019-03-28,47.89,417207
2019-03-29,47.0,617950
2019-04-01,46.01,682422
2019-04-02,46.19,539164
2019-04-03,46.83,409523
2019-04-04,47.37,403361
2019-04-05,48.08,710378
2019-04-08,47.83,401935
2019-04-09,47.93,475321
2019-04-10,48.86,523906
2019-04-11,48.77,429905
2019-04-12,48.78,544995
2019-04-15,48.21,570460
2019-04-16,48.82,664070
2019-04-17,48.03,1463635
2019-04-18,39.16,5263478
2019-04-22,36.52,2660609
2019-04-23,37.36,1575826
2019-04-24,36.15,767249
2019-04-25,35.2,671701
2019-04-26,35.6,817652
2019-04-29,35.54,798756
2019-04-30,34.8,665844
2019-05-01,35.29,666005
2019-05-02,35.54,647222
2019-05-03,35.59,633338
2019-05-06,35.58,433600
2019-05-07,34.57,787273
2019-05-08,34.25,479603
2019-05-09,35.14,670438
2019-05-10,34.96,449441
2019-05-13,33.69,753923
2019-05-14,34.11,396535
2019-05-15,34.23,293801
2019-05-16,34.1,448311
2019-05-17,33.74,317448
2019-05-20,33.54,384641
2019-05-21,34.11,311708
2019-05-22,33.46,251267
2019-05-23,32.86,363397
2019-05-24,34.18,375726
2019-05-28,34.66,562176
2019-05-29,34.49,442030
2019-05-30,34.87,317070
2019-05-31,34.81,428638
