date,close,volume
2018-04-25,38.27,290004
2018-04-26,36.55,330325
2018-04-27,37.8,402594
2018-04-30,37.82,274329
2018-05-01,38.49,429853
2018-05-02,38.0,656606
2018-05-03,38.28,415263
2018-05-04,37.75,544278
2018-05-07,37.62,676465
2018-05-08,36.73,703381
2018-05-09,34.5,944354
2018-05-10,33.68,508967
2018-05-11,33.57,534077
2018-05-14,32.88,239678
2018-05-15,32.89,328374
2018-05-16,32.52,326726
2018-05-17,31.07,742734
2018-05-18,31.8,494150
2018-05-21,30.9,330271
2018-05-22,32.09,636595
2018-05-23,32.1,666263
2018-05-24,33.73,591682
2018-05-25,36.38,965686
2018-05-29,36.71,484766
2018-05-30,33.33,680632
2018-05-31,34.16,371145
2018-06-01,33.66,437141
2018-06-04,34.55,444839
2018-06-05,34.84,343148
2018-06-06,34.33,488032
2018-06-07,32.69,844524
2018-06-08,32.88,356378
2018-06-11,32.5,393779
2018-06-12,33.23,207988
2018-06-13,33.62,354992
2018-06-14,33.79,289551
2018-06-15,36.0,563752
2018-06-18,34.82,583584
2018-06-19,35.1,279987
2018-06-20,34.64,192832
2018-06-21,36.64,350828
2018-06-22,34.29,741120
2018-06-25,36.55,628165
2018-06-26,35.05,574334
2018-06-27,33.66,803050
2018-06-28,33.75,393391
2018-06-29,33.11,499548
2018-07-02,34.73,527782
2018-07-03,33.85,514424
2018-07-05,34.11,259971
2018-07-06,33.47,347441
2018-07-09,31.98,469034
2018-07-10,31.31,484245
2018-07-11,33.3,806367
2018-07-12,33.14,311047
2018-07-13,32.62,305370
2018-07-16,33.8,515264
2018-07-17,34.17,359942
2018-07-18,34.12,493887
2018-07-19,34.15,320887
2018-07-20,34.5,232143
2018-07-23,34.89,276669
2018-07-24,33.6,455640
2018-07-25,32.69,330453
2018-07-26,31.72,356692
2018-07-27,32.14,408721
2018-07-30,31.33,313179
2018-07-31,31.6,344324
2018-08-01,32.88,426983
2018-08-02,33.43,279787
2018-08-03,33.91,228222
2018-08-06,33.52,225567
2018-08-07,32.82,455693
2018-08-08,33.57,304705
2018-08-09,34.5,218494
2018-08-10,33.94,186414
2018-08-13,35.19,306572
2018-08-14,34.93,202372
2018-08-15,38.63,775529
2018-08-16,37.8,326499
2018-08-17,37.52,257009
2018-08-20,36.75,373629
2018-08-21,36.16,395150
2018-08-22,34.9,420859
2018-08-23,35.43,419736
2018-08-24,34.6,325634
2018-08-27,33.86,402382
2018-08-28,34.33,399776
2018-08-29,33.72,318655
2018-08-30,34.02,528120
2018-08-31,34.84,315038
2018-09-04,35.07,255655
2018-09-05,35.18,207164
2018-09-06,37.17,269916
2018-09-07,37.19,236972
2018-09-10,37.25,109971
2018-09-11,36.19,281402
2018-09-12,35.62,233568
2018-09-13,35.62,251615
2018-09-14,35.06,259548
2018-09-17,34.89,243102
2018-09-18,34.19,304497
2018-09-19,33.84,241385
2018-09-20,33.89,314092
2018-09-21,33.23,379145
2018-09-24,31.74,467912
2018-09-25,31.15,606238
2018-09-26,32.04,498131
2018-09-27,31.98,283117
2018-09-28,32.26,430915
2018-10-01,30.86,581718
2018-10-02,30.75,407421
2018-10-03,30.0,493756
2018-10-04,30.43,690725
2018-10-05,30.5,314916
2018-10-08,30.53,323736
2018-10-09,29.65,495698
2018-10-10,32.77,1093936
2018-10-11,35.9,920090
2018-10-12,35.59,542367
2018-10-15,36.47,272061
2018-10-16,35.51,318660
2018-10-17,36.3,295645
2018-10-18,36.8,253870
2018-10-19,37.78,231917
2018-10-22,39.04,428688
2018-10-23,42.19,611565
2018-10-24,47.07,447372
2018-10-25,45.45,543450
2018-10-26,46.52,515573
2018-10-29,49.13,374167
2018-10-30,45.75,464337
2018-10-31,44.87,463269
2018-11-01,43.8,647825
2018-11-02,43.92,651033
2018-11-05,41.75,445563
2018-11-06,41.33,241210
2018-11-07,39.37,400774
2018-11-08,41.91,528508
2018-11-09,42.08,510911
2018-11-12,44.78,388533
2018-11-13,47.99,440889
2018-11-14,48.16,361145
2018-11-15,45.82,384986
2018-11-16,44.17,869933
2018-11-19,44.35,225124
2018-11-20,48.75,369531
2018-11-21,46.44,233850
2018-11-23,50.98,267243
2018-11-26,48.43,291737
2018-11-27,48.92,209345
2018-11-28,46.41,260487
2018-11-29,45.5,237472
2018-11-30,45.93,231086
2018-12-03,42.78,266048
2018-12-04,46.46,218065
2018-12-06,48.91,455371
2018-12-07,49.89,253509
2018-12-10,52.33,304874
2018-12-11,52.27,180875
2018-12-12,51.69,157954
2018-12-13,51.12,223295
2018-12-14,54.74,154131
2018-12-17,57.84,219614
2018-12-18,61.9,242259
2018-12-19,64.19,366928
2018-12-20,69.61,483131
2018-12-21,71.76,514801
2018-12-24,80.39,361367
2018-12-26,65.34,309061
2018-12-27,63.85,306797
2018-12-28,65.57,244879
2018-12-31,64.99,202653
2019-01-02,60.62,257449
2019-01-03,62.66,248276
2019-01-04,55.98,325441
2019-01-07,53.77,166794
2019-01-08,52.41,154851
2019-01-09,49.94,199392
2019-01-10,49.47,262054
2019-01-11,50.47,207306
2019-01-14,50.81,206951
2019-01-15,50.3,140346
2019-01-16,50.51,185583
2019-01-17,49.1,318295
2019-01-18,46.17,385141
2019-01-22,49.24,348986
2019-01-23,50.8,320989
2019-01-24,49.89,266328
2019-01-25,48.06,398649
2019-01-28,49.56,161014
2019-01-29,49.06,98270
2019-01-30,47.06,154842
2019-01-31,46.19,232587
2019-02-01,43.7,282645
2019-02-04,43.44,167368
2019-02-05,43.27,120862
2019-02-06,44.2,357903
2019-02-07,47.14,540191
2019-02-08,47.81,173051
2019-02-11,47.15,162350
2019-02-12,45.41,148913
2019-02-13,43.68,263584
2019-02-14,43.22,200149
2019-02-15,41.19,155142
2019-02-19,40.74,158168
2019-02-20,40.3,215542
2019-02-21,42.19,192335
2019-02-22,41.84,87712
2019-02-25,41.63,137624
2019-02-26,42.04,134559
2019-02-27,41.58,195387
2019-02-28,42.85,151201
2019-03-01,40.51,241548
2019-03-04,40.28,182422
2019-03-05,40.68,116437
2019-03-06,42.21,158762
2019-03-07,43.05,134728
2019-03-08,45.5,161860
2019-03-11,43.36,140935
2019-03-12,42.57,115610
2019-03-13,41.24,184110
2019-03-14,41.14,125158
2019-03-15,41.18,216820
2019-03-18,39.49,275126
2019-03-19,39.68,455607
2019-03-20,38.63,282630
2019-03-21,37.78,234707
2019-03-22,40.85,424185
2019-03-25,40.79,158134
2019-03-26,39.07,232830
2019-03-27,39.88,184813
2019-03-28,39.44,229549
2019-03-29,39.66,152487
2019-04-01,38.04,249543
2019-04-02,38.87,193668
2019-04-03,40.04,298671
2019-04-04,39.07,230370
2019-04-05,37.04,396316
2019-04-08,36.53,206300
2019-04-09,37.87,319419
2019-04-10,37.36,219783
2019-04-11,37.38,304500
2019-04-12,37.09,253825
2019-04-15,37.8,160176
2019-04-16,37.08,174656
2019-04-17,37.2,206785
2019-04-18,37.79,212091
2019-04-22,35.49,271986
2019-04-23,35.51,200815
2019-04-24,37.43,199413
2019-04-25,37.83,187181
2019-04-26,39.18,234010
2019-04-29,39.37,96533
2019-04-30,39.42,75227
2019-05-01,41.86,159044
2019-05-02,44.12,207409
2019-05-03,43.03,171651
2019-05-06,43.04,105743
2019-05-07,43.88,102110
2019-05-08,43.96,93986
2019-05-09,43.85,127240
2019-05-10,43.37,160478
2019-05-13,45.38,134229
2019-05-14,43.89,196579
2019-05-15,43.24,194981
2019-05-16,42.55,165161
2019-05-17,43.91,119856
2019-05-20,43.79,119608
2019-05-21,42.36,123948
2019-05-22,44.38,210431
2019-05-23,48.6,212083
2019-05-24,48.41,90835
2019-05-28,50.02,124475
2019-05-29,50.92,109536
2019-05-30,52.79,182326
2019-05-31,55.47,133669
2019-06-03,53.29,145981
2019-06-04,50.58,125955
2019-06-05,52.29,162724
2019-06-06,49.55,156556
2019-06-07,48.87,280222
2019-06-10,48.41,118934
2019-06-11,48.19,114343
2019-06-12,50.25,170112
2019-06-13,48.4,200551
2019-06-14,49.51,128748
2019-06-17,48.25,98003
2019-06-18,46.17,204653
2019-06-19,46.57,111277
2019-06-20,43.49,233723
2019-06-21,42.38,155117
2019-06-24,43.6,88002
2019-06-25,44.42,120720
2019-06-26,42.37,324910
2019-06-27,43.41,126349
2019-06-28,41.95,204049
2019-07-01,41.71,155113
2019-07-02,43.89,256678
2019-07-03,43.12,202220
2019-07-05,42.98,156340
2019-07-08,42.93,133044
2019-07-09,42.79,131349
2019-07-10,41.01,331747
2019-07-11,40.91,127269
2019-07-12,40.4,133127
2019-07-15,41.49,149294
2019-07-16,42.85,114933
2019-07-17,44.34,102592
2019-07-18,44.36,190699
2019-07-19,43.67,97558
2019-07-22,43.04,93208
2019-07-23,42.78,85884
2019-07-24,42.24,187958
2019-07-25,43.7,182687
2019-07-26,44.4,94127
2019-07-29,45.02,72223
2019-07-30,43.34,100912
2019-07-31,44.01,166593
2019-08-01,47.04,260287
2019-08-02,48.82,282709
2019-08-05,53.34,170347
2019-08-06,53.45,139792
2019-08-07,54.69,237420
2019-08-08,49.86,158270
2019-08-09,51.76,120637
2019-08-12,53.5,95896
2019-08-13,51.95,155053
2019-08-14,58.33,200544
2019-08-15,59.3,171392
2019-08-16,56.84,183259
2019-08-19,53.06,161122
2019-08-20,54.57,104044
2019-08-21,53.41,103332
2019-08-22,54.2,98876
2019-08-23,59.72,420179
2019-08-26,58.85,220549
2019-08-27,60.02,101792
2019-08-28,57.43,215131
2019-08-29,55.01,184887
2019-08-30,54.93,360907
2019-09-03,55.7,280450
2019-09-04,53.35,198385
2019-09-05,51.32,432168
2019-09-06,50.62,289770
2019-09-09,47.63,324652
2019-09-10,45.82,736538
2019-09-11,45.75,654027
2019-09-12,46.63,654482
2019-09-13,45.55,407453
2019-09-16,40.99,765165
2019-09-17,42.77,576453
2019-09-18,43.35,527416
2019-09-19,43.82,250811
2019-09-20,43.72,328569
2019-09-23,43.53,425521
2019-09-24,45.46,306576
2019-09-25,45.2,270221
2019-09-26,47.02,323714
2019-09-27,47.17,203244
2019-09-30,48.15,275521
2019-10-01,51.44,288515
2019-10-02,55.37,350382
2019-10-03,53.39,387767
2019-10-04,52.48,148016
2019-10-07,53.94,204757
2019-10-08,56.86,285814
2019-10-09,55.05,189369
2019-10-10,53.02,217965
2019-10-11,50.78,291568
2019-10-14,50.97,134940
2019-10-15,50.4,162571
2019-10-16,52.44,146972
2019-10-17,52.39,184111
2019-10-18,53.24,161006
2019-10-21,50.39,216160
2019-10-22,48.32,491256
2019-10-23,47.22,498593
2019-10-24,47.82,198630
2019-10-25,46.7,267063
2019-10-28,47.55,207582
2019-10-29,46.9,255309
2019-10-30,49.81,278870
2019-10-31,50.6,274176
2019-11-01,46.87,350598
2019-11-04,42.42,390712
2019-11-05,42.07,256419
2019-11-06,44.82,622273
2019-11-07,42.82,363684
2019-11-08,43.39,407004
2019-11-11,44.15,209214
2019-11-12,44.75,319306
2019-11-13,45.41,294233
2019-11-14,45.8,298795
2019-11-15,44.73,263960
2019-11-18,46.52,242746
2019-11-19,48.44,317465
2019-11-20,46.98,465670
2019-11-21,44.73,323813
2019-11-22,45.28,286961
2019-11-25,45.0,341049
2019-11-26,46.43,207195
2019-11-27,45.99,195888
2019-11-29,47.3,201941
2019-12-02,47.43,181416
2019-12-03,49.49,180883
2019-12-04,47.24,215293
2019-12-05,47.96,226215
2019-12-06,45.08,386466
2019-12-09,45.39,245913
2019-12-10,45.14,166970
2019-12-11,45.25,201133
2019-12-12,42.64,597716
2019-12-13,43.68,471338
2019-12-16,41.83,319571
2019-12-17,41.9,191517
2019-12-18,41.46,326760
2019-12-19,41.46,150271
2019-12-20,40.39,276450
2019-12-23,38.97,234538
2019-12-24,39.08,100178
2019-12-26,39.09,136312
2019-12-27,39.62,150807
2019-12-30,40.07,233393
2019-12-31,39.3,229552
2020-01-02,38.24,156130
2020-01-03,38.66,218918
2020-01-06,37.74,185228
2020-01-07,37.98,182814
2020-01-08,39.87,354020
2020-01-09,39.03,312497
2020-01-10,39.79,198986
2020-01-13,39.69,183230
2020-01-14,39.66,170892
2020-01-15,40.48,215085
2020-01-16,40.33,191295
2020-01-17,41.18,267254
2020-01-21,43.42,374979
2020-01-22,44.68,321300
2020-01-23,45.18,353068
2020-01-24,46.78,398913
2020-01-27,50.7,350762
2020-01-28,49.92,247881
2020-01-29,51.64,229346
2020-01-30,50.36,445638
2020-01-31,55.02,440866
2020-02-03,57.17,298553
2020-02-04,56.57,417956
2020-02-05,50.19,622656
2020-02-06,51.69,190872
2020-02-07,52.91,202338
2020-02-10,53.68,212674
2020-02-11,51.81,364279
2020-02-12,49.7,332683
2020-02-13,50.29,386829
2020-02-14,51.2,239453
2020-02-18,52.3,245714
2020-02-19,50.24,319373
2020-02-20,50.39,229855
2020-02-21,52.29,274124
2020-02-24,59.77,501242
2020-02-25,67.59,633883
2020-02-26,73.7,761213
2020-02-27,85.76,1278917
2020-02-28,82.85,1102974
2020-03-02,75.62,629228
2020-03-03,82.55,629036
2020-03-04,77.13,369681
2020-03-05,85.47,477984
2020-03-06,99.83,757350
2020-03-09,160.2,434813
2020-03-10,137.36,544452
2020-03-11,159.15,285127
2020-03-12,219.75,330698
2020-03-13,166.15,150659
2020-03-16,226.0,146657
2020-03-17,227.78,114176
2020-03-18,323.98,161301
2020-03-19,257.0,126296
2020-03-20,238.45,105601
2020-03-23,287.69,100489
2020-03-24,150.54,222690
2020-03-25,131.94,157352
2020-03-26,106.01,141596
2020-03-27,126.69,153128
2020-03-30,121.96,197787
2020-03-31,116.4,122641
2020-04-01,129.0,125627
2020-04-02,105.6,233117
2020-04-03,107.78,160500
2020-04-06,96.27,113773
2020-04-07,92.0,167928
2020-04-08,79.57,121416
2020-04-09,81.26,241956
2020-04-13,81.83,120391
2020-04-14,82.58,118876
2020-04-15,90.0,188010
2020-04-16,97.95,130711
2020-04-17,77.55,315284
2020-04-20,81.8,402368
2020-04-21,85.0,459677
2020-04-22,78.75,199815
2020-04-23,73.8,250675
2020-04-24,73.68,243960
2020-04-27,70.63,229250
2020-04-28,67.36,226541
2020-04-29,56.55,216009
2020-04-30,59.56,193429
2020-05-01,66.4,232769
2020-05-04,61.4,164872
2020-05-05,61.52,258089
2020-05-06,64.49,220904
2020-05-07,61.22,228744
2020-05-08,55.61,247670
2020-05-11,57.73,177761
2020-05-12,59.77,185623
2020-05-13,65.2,356841
2020-05-14,63.72,328495
2020-05-15,63.97,227180
2020-05-18,53.62,474662
2020-05-19,56.65,428680
2020-05-20,52.26,295694
2020-05-21,53.78,254962
2020-05-22,54.33,248455
2020-05-26,51.09,234682
2020-05-27,49.99,189175
2020-05-28,52.93,226963
2020-05-29,53.18,240224
2020-06-01,51.4,197018
2020-06-02,48.5,232621
2020-06-03,45.66,243345
2020-06-04,45.67,259419
2020-06-05,38.82,543370
2020-06-08,35.3,530009
2020-06-09,38.0,706962
2020-06-10,41.72,483747
2020-06-11,49.54,584632
2020-06-12,46.98,605778
2020-06-15,46.7,357922
2020-06-16,44.08,412614
2020-06-17,47.1,338430
2020-06-18,45.87,286201
2020-06-19,47.32,373814
2020-06-22,46.79,405541
2020-06-23,46.79,307416
2020-06-24,51.99,598370
2020-06-25,49.97,359095
2020-06-26,53.41,459812
2020-06-29,51.83,387900
2020-06-30,49.5,508705
2020-07-01,51.87,417171
2020-07-02,50.79,311852
2020-07-06,50.39,489129
2020-07-07,53.65,534122
2020-07-08,53.84,468556
2020-07-09,59.06,1040215
2020-07-10,55.23,619482
2020-07-13,55.78,779438
2020-07-14,51.83,990980
2020-07-15,49.72,814269
2020-07-16,50.15,858823
2020-07-17,51.53,645243
2020-07-20,53.39,741407
2020-07-21,46.68,812581
2020-07-22,47.97,613250
2020-07-23,48.08,755012
2020-07-24,48.63,527917
2020-07-27,48.5,619369
2020-07-28,50.21,554039
2020-07-29,48.04,560209
2020-07-30,51.75,852101
2020-07-31,52.49,777654
2020-08-03,51.97,238418
2020-08-04,49.46,447584
2020-08-05,48.41,428993
2020-08-06,49.15,470883
2020-08-07,49.04,339871
2020-08-10,46.0,247424
2020-08-11,46.38,625226
2020-08-12,45.38,460123
2020-08-13,47.08,287792
2020-08-14,46.15,247959
