date,close,volume
2018-04-25,32.1,57280
2018-04-26,31.9,26102
2018-04-27,31.69,85452
2018-04-30,31.5,81268
2018-05-01,31.66,56329
2018-05-02,31.81,50047
2018-05-03,31.72,44433
2018-05-04,31.78,136345
2018-05-07,31.85,37266
2018-05-08,31.99,44936
2018-05-09,32.1,114768
2018-05-10,31.92,133232
2018-05-11,31.85,45575
2018-05-14,31.67,41476
2018-05-15,31.8,25944
2018-05-16,31.89,65680
2018-05-17,32.26,60839
2018-05-18,32.06,75227
2018-05-21,32.37,59321
2018-05-22,32.44,158784
2018-05-23,32.7,81573
2018-05-24,32.64,70552
2018-05-25,32.84,75342
2018-05-29,32.22,53762
2018-05-30,32.59,49264
2018-05-31,32.44,69114
2018-06-01,32.9,44174
2018-06-04,33.01,174980
2018-06-05,33.33,92724
2018-06-06,33.69,83052
2018-06-07,34.17,89416
2018-06-08,34.6,97269
2018-06-11,33.82,89586
2018-06-12,33.38,133242
2018-06-13,33.46,134568
2018-06-14,33.99,107173
2018-06-15,35.07,588285
2018-06-18,35.35,166180
2018-06-19,35.65,98493
2018-06-20,35.86,102658
2018-06-21,35.6,102122
2018-06-22,35.45,844858
2018-06-25,35.32,83900
2018-06-26,35.08,66570
2018-06-27,34.48,119497
2018-06-28,34.45,173321
2018-06-29,34.26,107915
2018-07-02,34.45,132333
2018-07-03,34.57,103188
2018-07-05,34.83,195711
2018-07-06,34.89,105143
2018-07-09,35.9,96809
2018-07-10,35.33,99012
2018-07-11,35.07,39669
2018-07-12,34.77,46981
2018-07-13,34.63,83044
2018-07-16,34.9,46566
2018-07-17,34.73,31257
2018-07-18,34.87,40449
2018-07-19,35.03,46328
2018-07-20,35.04,45403
2018-07-23,35.47,54908
2018-07-24,35.44,55715
2018-07-25,35.11,43157
2018-07-26,35.47,47724
2018-07-27,34.34,155509
2018-07-30,33.93,65545
2018-07-31,33.68,45152
2018-08-01,34.27,93028
2018-08-02,34.89,38780
2018-08-03,34.45,60603
2018-08-06,34.67,32489
2018-08-07,34.67,33324
2018-08-08,34.71,28582
2018-08-09,34.73,18613
2018-08-10,34.66,55330
2018-08-13,34.55,29118
2018-08-14,34.83,61374
2018-08-15,34.56,54600
2018-08-16,34.64,34723
2018-08-17,34.63,37758
2018-08-20,34.65,25802
2018-08-21,35.08,68146
2018-08-22,35.03,42247
2018-08-23,35.08,23101
2018-08-24,34.92,18697
2018-08-27,34.58,42672
2018-08-28,34.24,46056
2018-08-29,34.13,30357
2018-08-30,34.26,28843
2018-08-31,34.43,72521
2018-09-04,34.61,30210
2018-09-05,34.86,24238
2018-09-06,34.59,19366
2018-09-07,34.64,25305
2018-09-10,34.71,41296
2018-09-11,34.79,59007
2018-09-12,34.17,42974
2018-09-13,33.97,55621
2018-09-14,33.99,45720
2018-09-17,33.53,64117
2018-09-18,33.22,69746
2018-09-19,33.49,61345
2018-09-20,33.84,54231
2018-09-21,33.09,264814
2018-09-24,32.93,74690
2018-09-25,32.64,36729
2018-09-26,32.17,60704
2018-09-27,32.01,78620
2018-09-28,32.1,47652
2018-10-01,31.83,65563
2018-10-02,31.15,48946
2018-10-03,31.78,78690
2018-10-04,31.66,69195
2018-10-05,31.27,53914
2018-10-08,31.47,42820
2018-10-09,31.2,72410
2018-10-10,30.76,79447
2018-10-11,29.87,62113
2018-10-12,28.94,104239
2018-10-15,29.25,51721
2018-10-16,29.45,30817
2018-10-17,29.39,24019
2018-10-18,28.92,52264
2018-10-19,28.28,50653
2018-10-22,27.74,75128
2018-10-23,27.73,35599
2018-10-24,26.39,52326
2018-10-25,26.24,79529
2018-10-26,25.73,89862
2018-10-29,26.19,78405
2018-10-30,26.85,48206
2018-10-31,26.97,76599
2018-11-01,27.35,65287
2018-11-02,27.4,61874
2018-11-05,27.03,31500
2018-11-06,26.97,40298
2018-11-07,26.75,44137
2018-11-08,26.75,27643
2018-11-09,26.57,36649
2018-11-12,26.42,65116
2018-11-13,26.42,74383
2018-11-14,25.82,42324
2018-11-15,26.42,79627
2018-11-16,26.05,43085
2018-11-19,25.69,24165
2018-11-20,25.48,47719
2018-11-21,25.31,41567
2018-11-23,25.54,23781
2018-11-26,26.27,64871
2018-11-27,26.27,51109
2018-11-28,26.39,49688
2018-11-29,25.83,33956
2018-11-30,25.95,49768
2018-12-03,25.64,25582
2018-12-04,23.69,80616
2018-12-06,23.46,72404
2018-12-07,23.22,85189
2018-12-10,23.18,70372
2018-12-11,23.0,60390
2018-12-12,23.15,270481
2018-12-13,22.74,60374
2018-12-14,21.96,89478
2018-12-17,21.86,96791
2018-12-18,21.41,88094
2018-12-19,20.17,597915
2018-12-20,20.5,160766
2018-12-21,20.24,176998
2018-12-24,20.24,38342
