date,close,volume
2018-04-25,12.03,2883
2018-04-26,12.09,8307
2018-04-27,12.01,3574
2018-04-30,12.05,2069
2018-05-01,12.0,25534
2018-05-02,12.0,17006
2018-05-03,11.98,20584
2018-05-04,12.05,7155
2018-05-07,12.01,3472
2018-05-08,12.0,8870
2018-05-09,12.03,13059
2018-05-10,12.06,11262
2018-05-11,12.05,7665
2018-05-14,12.09,16279
2018-05-15,12.06,1588
2018-05-16,12.06,2564
2018-05-17,12.05,4343
2018-05-18,12.06,4683
2018-05-21,12.12,8020
2018-05-22,12.16,17207
2018-05-23,12.08,2478
2018-05-24,12.05,14548
2018-05-25,12.05,14970
2018-05-29,11.93,58655
2018-05-30,12.0,7909
2018-05-31,12.05,11239
2018-06-01,12.14,27953
2018-06-04,12.13,33908
2018-06-05,12.13,672
2018-06-06,12.29,5951
2018-06-07,12.21,13512
2018-06-08,12.15,6471
2018-06-11,12.23,6343
2018-06-12,12.2,4854
2018-06-13,12.18,24065
2018-06-14,12.18,4432
2018-06-15,12.06,1346
2018-06-18,12.01,5372
2018-06-19,11.86,14355
2018-06-20,11.97,3300
2018-06-21,11.72,9842
2018-06-22,11.76,12650
2018-06-25,11.66,46149
2018-06-26,11.62,11024
2018-06-27,11.65,12845
2018-06-28,11.49,4660
2018-06-29,11.68,18222
2018-07-02,11.61,26525
2018-07-03,11.52,7775
2018-07-05,11.62,1315
2018-07-06,11.62,25098
2018-07-09,11.61,2463
2018-07-10,11.59,9995
2018-07-11,11.57,4399
2018-07-12,11.6,10228
2018-07-13,11.66,22556
2018-07-16,11.54,12194
2018-07-17,11.59,1912
2018-07-18,11.57,6067
2018-07-19,11.51,4374
2018-07-20,11.5,7728
2018-07-23,11.35,14889
2018-07-24,11.29,6277
2018-07-25,11.26,18106
2018-07-26,11.35,45595
2018-07-27,11.31,37463
2018-07-30,11.23,43607
2018-07-31,11.25,23989
2018-08-01,11.2,7507
2018-08-02,11.09,13083
2018-08-03,11.1,15533
2018-08-06,11.04,20482
2018-08-07,11.06,22694
2018-08-08,11.09,7616
2018-08-09,11.12,2174
2018-08-10,10.97,22483
2018-08-13,10.78,9586
2018-08-14,10.85,1839
2018-08-15,10.72,12522
2018-08-16,10.81,1672
2018-08-17,10.76,5682
2018-08-20,10.81,5902
2018-08-21,10.89,24577
2018-08-22,10.91,53018
2018-08-23,10.84,10619
2018-08-24,10.99,18341
2018-08-27,11.02,36870
2018-08-28,11.02,33104
2018-08-29,11.05,35162
2018-08-30,11.0,2625
2018-08-31,11.01,5317
2018-09-04,11.03,12371
2018-09-05,11.02,5494
2018-09-06,10.95,9424
2018-09-07,10.8,4025
2018-09-10,10.76,2046
2018-09-11,10.8,6754
2018-09-12,10.82,8015
2018-09-13,10.86,1972
2018-09-14,10.87,3720
2018-09-17,10.88,5448
2018-09-18,10.87,15458
2018-09-19,10.89,15066
2018-09-20,10.72,16197
2018-09-21,10.65,5656
2018-09-24,10.6,5718
2018-09-25,10.56,8667
2018-09-26,10.62,11885
2018-09-27,10.6,2652
2018-09-28,10.56,20580
2018-10-01,10.46,43999
2018-10-02,10.36,28134
2018-10-03,10.36,8183
2018-10-04,10.19,22163
2018-10-05,9.99,16173
2018-10-08,9.98,14233
2018-10-09,9.9,19464
2018-10-10,9.42,8921
2018-10-11,9.33,17355
2018-10-12,9.52,4956
2018-10-15,9.46,8287
2018-10-16,9.58,5877
2018-10-17,9.47,17123
2018-10-18,9.31,4801
2018-10-19,9.24,4082
2018-10-22,9.13,14133
2018-10-23,9.12,14207
2018-10-24,8.89,9986
2018-10-25,8.9,18047
2018-10-26,8.93,9091
2018-10-29,8.94,32744
2018-10-30,8.99,12042
2018-10-31,9.18,19156
2018-11-01,9.2,4245
2018-11-02,9.26,5468
2018-11-05,9.21,905
2018-11-06,9.22,4716
2018-11-07,9.48,19734
2018-11-08,9.56,22830
2018-11-09,9.26,11700
2018-11-12,9.15,11723
2018-11-13,9.13,777
2018-11-14,9.33,5434
2018-11-15,9.06,19720
2018-11-16,9.02,8105
2018-11-19,8.78,8526
2018-11-20,8.68,8510
2018-11-21,8.66,11793
2018-11-23,8.63,3103
2018-11-26,8.66,5689
2018-11-27,8.5,14946
2018-11-28,8.6,7737
2018-11-29,8.66,5980
2018-11-30,8.71,32074
2018-12-03,8.77,18170
2018-12-04,8.56,7465
2018-12-06,8.39,24113
2018-12-07,8.36,6605
2018-12-10,8.16,29840
2018-12-11,8.18,12382
2018-12-12,7.99,16570
2018-12-13,8.0,30552
2018-12-14,8.08,31608
2018-12-17,7.92,30139
2018-12-18,7.92,10310
2018-12-19,7.97,19441
2018-12-20,7.76,53640
2018-12-21,7.77,9761
2018-12-24,7.89,13895
2018-12-26,8.1,21484
2018-12-27,7.78,30268
2018-12-28,7.92,23686
2018-12-31,8.35,84131
2019-01-02,8.46,16017
2019-01-03,8.21,103879
2019-01-04,8.39,15248
2019-01-07,8.48,17269
2019-01-08,8.5,18691
2019-01-09,8.59,7806
2019-01-10,8.63,10099
2019-01-11,8.53,14802
2019-01-14,8.54,6827
2019-01-15,8.5,22165
2019-01-16,8.48,21460
2019-01-17,8.56,18648
2019-01-18,8.72,16821
2019-01-22,8.55,7303
2019-01-23,8.61,9821
2019-01-24,8.66,684
2019-01-25,8.74,6738
2019-01-28,8.7,13414
2019-01-29,8.89,1985
2019-01-30,8.91,7169
2019-01-31,8.75,11104
2019-02-01,8.84,13905
2019-02-04,8.8,1764
2019-02-05,8.89,3741
2019-02-06,9.02,8584
2019-02-07,8.93,2501
2019-02-08,8.84,10342
2019-02-11,8.88,1343
2019-02-12,8.94,3958
2019-02-13,9.05,920
2019-02-14,8.95,3721
2019-02-15,8.96,5660
2019-02-19,9.0,11109
2019-02-20,8.83,40714
2019-02-21,9.1,17315
2019-02-22,9.07,7081
2019-02-25,9.14,8304
2019-02-26,9.2,16859
2019-02-27,9.29,9845
2019-02-28,9.37,2963
2019-03-01,9.33,3711
2019-03-04,9.33,12672
2019-03-05,9.37,1226
2019-03-06,9.28,1185
2019-03-07,9.06,21747
2019-03-08,9.11,10110
2019-03-11,9.12,6170
2019-03-12,9.15,4567
2019-03-13,9.23,5412
2019-03-14,9.28,3795
2019-03-15,9.36,11969
2019-03-18,9.37,15757
2019-03-19,9.43,903
2019-03-20,9.39,3897
2019-03-21,9.21,9490
2019-03-22,8.98,7401
2019-03-25,9.12,3550
2019-03-26,9.04,13349
2019-03-27,8.99,15656
2019-03-28,9.0,2438
2019-03-29,9.01,23165
2019-04-01,9.07,19257
2019-04-02,8.83,8160
2019-04-03,9.24,13832
2019-04-04,9.32,3628
2019-04-05,9.34,9255
2019-04-08,9.21,7234
2019-04-09,9.16,6520
2019-04-10,9.11,7617
2019-04-11,9.28,15443
2019-04-12,9.39,14529
2019-04-15,9.42,15212
2019-04-16,9.49,24983
2019-04-17,9.48,12271
2019-04-18,9.59,21516
2019-04-22,9.54,22074
2019-04-23,9.48,4026
2019-04-24,9.48,4933
2019-04-25,9.37,13020
2019-04-26,9.4,989
2019-04-29,9.47,6631
2019-04-30,9.45,4955
2019-05-01,9.46,7323
2019-05-02,9.33,4781
2019-05-03,9.46,1812
2019-05-06,9.43,1525
2019-05-07,9.35,11676
2019-05-08,9.41,787
2019-05-09,9.25,8413
2019-05-10,9.26,4779
2019-05-13,9.09,7289
2019-05-14,9.08,20580
2019-05-15,9.18,2738
2019-05-16,9.14,2901
2019-05-17,9.05,10824
2019-05-20,9.06,6117
2019-05-21,9.31,9021
2019-05-22,9.11,10510
2019-05-23,8.95,19176
2019-05-24,8.95,2448
2019-05-28,8.88,5651
2019-05-29,8.88,5031
2019-05-30,8.85,5223
2019-05-31,8.85,3863
2019-06-03,8.91,8133
2019-06-04,9.1,1702
2019-06-05,9.11,1413
2019-06-06,9.01,4007
2019-06-07,9.05,5477
2019-06-10,9.0,15677
2019-06-11,9.02,7262
2019-06-12,9.0,3878
2019-06-13,9.01,4403
2019-06-14,9.0,2543
2019-06-17,9.02,3484
2019-06-18,9.03,14186
2019-06-19,9.04,5587
2019-06-20,8.95,1558
2019-06-21,8.95,48
2019-06-24,8.89,8453
2019-06-25,8.86,19928
2019-06-26,8.95,4161
2019-06-27,9.07,3148
2019-06-28,8.97,3379
2019-07-01,9.0,15485
2019-07-02,9.11,2384
2019-07-03,9.1,22689
2019-07-05,9.09,2784
2019-07-08,9.05,3500
2019-07-09,9.0,9581
2019-07-10,9.0,91
2019-07-11,8.94,14836
2019-07-12,8.9,11059
2019-07-15,8.94,4853
2019-07-16,8.92,903
2019-07-17,8.88,8866
2019-07-18,8.82,6987
2019-07-19,8.83,4963
2019-07-22,8.82,2353
2019-07-23,8.88,2252
2019-07-24,8.88,3155
2019-07-25,8.93,17701
2019-07-26,8.92,11709
2019-07-29,8.9,6582
2019-07-30,8.8,3784
2019-07-31,8.66,19429
2019-08-01,8.63,6330
2019-08-02,8.68,1909
2019-08-05,8.32,19222
2019-08-06,8.3,9021
2019-08-07,8.22,10333
2019-08-08,8.27,3288
2019-08-09,8.25,8779
2019-08-12,8.31,1528
2019-08-13,8.24,4880
2019-08-14,8.11,18103
2019-08-15,8.11,134
2019-08-16,8.14,2037
2019-08-19,8.19,3065
2019-08-20,8.18,934
2019-08-21,8.25,2212
2019-08-22,8.14,2467
2019-08-23,8.14,1825
2019-08-26,8.21,5839
2019-08-27,8.19,5874
2019-08-28,8.13,2830
2019-08-29,8.39,16706
2019-08-30,8.29,2642
2019-09-03,8.22,10039
