date,close,volume
2018-04-25,18.15,6712
2018-04-26,18.33,6414
2018-04-27,18.26,3259
2018-04-30,18.35,4812
2018-05-01,18.28,3716
2018-05-02,18.24,9103
2018-05-03,18.2,9930
2018-05-04,18.37,16422
2018-05-07,18.23,11409
2018-05-08,18.29,8350
2018-05-09,18.46,6961
2018-05-10,18.42,5814
2018-05-11,18.43,4711
2018-05-14,18.28,18967
2018-05-15,18.47,7259
2018-05-16,18.21,19019
2018-05-17,18.25,15538
2018-05-18,18.29,15941
2018-05-21,18.27,8602
2018-05-22,18.25,8540
2018-05-23,18.27,7616
2018-05-24,18.24,10460
2018-05-25,18.26,25763
2018-05-29,18.22,10450
2018-05-30,18.37,26226
2018-05-31,18.35,19518
2018-06-01,18.37,12411
2018-06-04,18.48,6074
2018-06-05,18.37,6906
2018-06-06,18.35,12786
2018-06-07,18.46,11075
2018-06-08,18.43,9251
2018-06-11,18.4,15853
2018-06-12,18.22,18349
2018-06-13,18.3,18306
2018-06-14,18.3,6368
2018-06-15,18.03,29712
2018-06-18,18.04,19746
2018-06-19,18.21,31386
2018-06-20,18.35,49475
2018-06-21,18.85,55873
2018-06-22,18.53,639701
2018-06-25,18.77,29986
2018-06-26,19.3,23635
2018-06-27,19.16,15398
2018-06-28,19.35,12069
2018-06-29,19.08,9376
2018-07-02,19.24,20168
2018-07-03,18.8,6861
2018-07-05,19.06,17541
2018-07-06,19.19,9047
2018-07-09,18.84,5924
2018-07-10,18.65,4892
2018-07-11,18.63,7139
2018-07-12,18.64,8851
2018-07-13,18.89,5597
2018-07-16,18.87,7144
2018-07-17,18.55,6231
2018-07-18,18.47,7424
2018-07-19,18.42,5562
2018-07-20,18.42,4009
2018-07-23,18.52,5337
2018-07-24,18.4,5770
2018-07-25,18.5,18123
2018-07-26,18.5,11021
2018-07-27,18.42,16849
2018-07-30,18.33,12346
2018-07-31,18.55,6292
2018-08-01,18.74,846
2018-08-02,18.43,6190
2018-08-03,18.31,11007
2018-08-06,18.5,18652
2018-08-07,18.32,2354
2018-08-08,18.33,944
2018-08-09,18.54,2210
2018-08-10,18.16,2860
2018-08-13,18.15,11128
2018-08-14,18.35,3404
2018-08-15,18.39,558
2018-08-16,18.41,3534
2018-08-17,18.43,5399
2018-08-20,18.2,3456
2018-08-21,18.22,3335
2018-08-22,18.1,7242
2018-08-23,18.04,914
2018-08-24,18.01,2365
2018-08-27,18.01,7699
2018-08-28,18.02,3951
2018-08-29,18.03,7284
2018-08-30,18.1,3429
2018-08-31,18.4,14432
2018-09-04,18.02,12809
2018-09-05,18.05,5959
2018-09-06,17.86,21919
2018-09-07,18.07,22267
2018-09-10,18.01,9259
2018-09-11,18.04,48057
2018-09-12,17.95,3031
2018-09-13,17.99,13997
2018-09-14,18.14,5213
2018-09-17,18.1,6198
2018-09-18,18.02,4696
2018-09-19,18.31,11882
2018-09-20,18.36,7522
2018-09-21,18.35,14728
2018-09-24,18.3,4972
2018-09-25,18.36,7588
2018-09-26,18.4,2394
2018-09-27,18.41,5766
2018-09-28,18.3,7616
2018-10-01,18.17,2296
2018-10-02,17.96,7387
2018-10-03,18.05,4637
2018-10-04,18.05,1805
2018-10-05,18.1,5490
2018-10-08,18.1,1937
2018-10-09,18.1,5011
2018-10-10,18.1,7877
2018-10-11,18.1,4871
2018-10-12,18.1,7781
2018-10-15,18.1,9778
2018-10-16,18.05,4347
