date,close,volume
2018-04-25,24.74,169509
2018-04-26,25.17,74992
2018-04-27,25.43,180859
2018-04-30,25.5,16468
2018-05-01,25.11,13610
2018-05-02,25.18,18766
2018-05-03,24.61,42252
2018-05-04,24.57,34280
2018-05-07,24.65,27218
2018-05-08,24.52,20858
2018-05-09,24.41,15026
2018-05-10,25.02,26371
2018-05-11,25.25,11612
2018-05-14,24.81,16576
2018-05-15,24.44,14588
2018-05-16,24.68,13284
2018-05-17,24.2,22073
2018-05-18,23.79,29407
2018-05-21,24.6,56010
2018-05-22,24.68,19267
2018-05-23,24.75,20084
2018-05-24,24.28,26464
2018-05-25,24.41,14368
2018-05-29,24.14,37208
2018-05-30,24.56,35780
2018-05-31,24.25,43441
2018-06-01,24.77,174468
2018-06-04,24.69,36950
2018-06-05,26.16,115291
2018-06-06,25.91,232706
2018-06-07,25.45,192982
2018-06-08,25.09,193948
2018-06-11,25.56,36791
2018-06-12,25.8,14840
2018-06-13,25.72,14338
2018-06-14,25.63,13711
2018-06-15,25.61,17530
2018-06-18,25.1,44795
2018-06-19,24.99,36967
2018-06-20,25.0,24877
2018-06-21,24.37,15966
2018-06-22,24.29,17782
2018-06-25,23.98,24929
2018-06-26,24.28,20125
2018-06-27,23.93,44515
2018-06-28,23.71,19686
2018-06-29,24.14,68622
2018-07-02,24.25,30623
2018-07-03,24.07,11937
2018-07-05,24.01,14445
2018-07-06,24.07,11009
2018-07-09,23.59,19641
2018-07-10,23.87,18459
2018-07-11,23.79,19337
2018-07-12,23.81,19219
2018-07-13,23.6,20051
2018-07-16,23.55,29546
2018-07-17,24.09,31491
2018-07-18,24.44,28924
2018-07-19,24.22,38293
2018-07-20,25.77,22557
2018-07-23,25.89,24998
2018-07-24,25.83,27651
2018-07-25,25.98,18587
2018-07-26,26.59,25460
2018-07-27,26.52,20221
2018-07-30,26.56,12992
2018-07-31,27.26,34115
2018-08-01,26.87,9610
2018-08-02,25.92,12439
2018-08-03,26.27,16531
2018-08-06,26.4,20500
2018-08-07,26.03,16718
2018-08-08,26.04,20143
2018-08-09,26.24,26698
2018-08-10,26.28,19711
2018-08-13,26.02,40277
2018-08-14,26.09,27903
2018-08-15,25.49,24767
2018-08-16,25.75,20313
2018-08-17,26.14,25093
2018-08-20,26.45,19253
2018-08-21,26.8,13154
2018-08-22,27.02,26619
2018-08-23,26.85,10974
2018-08-24,26.43,14460
2018-08-27,27.24,41629
2018-08-28,26.99,18410
2018-08-29,26.16,13577
2018-08-30,25.94,19260
2018-08-31,25.82,16140
2018-09-04,26.12,17323
2018-09-05,25.48,15841
2018-09-06,25.57,31870
2018-09-07,25.5,16433
2018-09-10,25.31,24057
2018-09-11,25.24,43754
2018-09-12,25.34,20216
2018-09-13,26.89,15673
2018-09-14,26.37,11053
2018-09-17,26.08,13304
2018-09-18,26.62,26702
2018-09-19,26.93,81821
2018-09-20,26.79,24697
2018-09-21,26.78,122238
2018-09-24,26.96,9656
2018-09-25,26.73,19757
2018-09-26,26.5,8353
2018-09-27,26.72,10772
2018-09-28,26.82,35324
2018-10-01,26.66,13371
2018-10-02,26.53,46959
2018-10-03,26.51,49429
2018-10-04,26.2,13902
2018-10-05,25.8,15539
2018-10-08,25.59,19104
2018-10-09,25.65,15890
2018-10-10,25.61,32925
2018-10-11,25.45,18017
2018-10-12,25.52,38072
2018-10-15,25.56,19945
2018-10-16,25.77,16528
2018-10-17,25.3,21254
2018-10-18,25.08,19795
2018-10-19,24.77,22669
2018-10-22,24.91,14682
2018-10-23,25.09,14333
2018-10-24,24.79,34803
2018-10-25,25.2,34555
2018-10-26,24.82,45008
2018-10-29,23.84,19233
2018-10-30,23.3,22480
2018-10-31,24.18,40923
2018-11-01,24.8,20451
2018-11-02,24.5,31931
2018-11-05,24.31,50655
2018-11-06,24.96,23733
2018-11-07,25.64,42465
2018-11-08,25.02,43257
2018-11-09,24.92,41200
2018-11-12,24.17,31980
2018-11-13,24.04,16636
2018-11-14,23.88,21873
2018-11-15,24.22,38786
2018-11-16,24.19,25722
2018-11-19,23.51,18785
2018-11-20,23.14,22847
2018-11-21,23.32,38528
2018-11-23,23.21,9271
2018-11-26,23.2,38855
2018-11-27,23.4,33046
2018-11-28,23.45,25523
2018-11-29,23.27,39879
2018-11-30,24.0,89856
2018-12-03,23.57,40725
2018-12-04,23.66,34175
2018-12-06,23.53,29344
2018-12-07,22.9,53969
2018-12-10,22.89,194598
2018-12-11,22.99,128281
2018-12-12,22.97,50320
2018-12-13,22.72,53912
2018-12-14,22.45,43571
2018-12-17,22.05,96885
2018-12-18,22.45,137018
2018-12-19,22.71,48742
2018-12-20,22.72,41880
2018-12-21,22.52,49148
2018-12-24,22.24,39912
2018-12-26,22.5,48068
2018-12-27,22.53,65571
2018-12-28,22.7,37328
2018-12-31,22.68,79501
2019-01-02,23.02,39826
2019-01-03,22.77,20187
2019-01-04,23.54,30368
2019-01-07,23.6,26235
2019-01-08,23.23,22502
2019-01-09,23.14,11916
2019-01-10,22.88,46174
2019-01-11,22.96,97640
2019-01-14,23.05,88773
2019-01-15,23.2,38467
2019-01-16,23.48,14258
2019-01-17,23.78,32453
2019-01-18,23.74,98700
2019-01-22,23.8,72299
2019-01-23,24.0,24129
2019-01-24,24.5,37373
2019-01-25,24.59,22390
2019-01-28,24.62,59750
2019-01-29,24.57,27321
2019-01-30,24.78,32162
2019-01-31,25.86,39832
2019-02-01,26.05,67440
2019-02-04,25.96,21660
2019-02-05,25.86,58619
2019-02-06,26.09,65615
2019-02-07,25.73,13191
2019-02-08,25.2,22992
2019-02-11,25.11,19400
2019-02-12,25.36,21931
2019-02-13,25.13,22683
2019-02-14,25.07,17246
2019-02-15,25.27,91271
2019-02-19,25.64,46153
2019-02-20,25.3,26699
2019-02-21,24.98,123007
2019-02-22,24.82,12833
2019-02-25,25.23,49680
2019-02-26,25.68,25716
2019-02-27,25.32,20142
2019-02-28,25.05,58121
2019-03-01,24.82,15756
2019-03-04,24.23,20169
2019-03-05,24.27,16975
2019-03-06,23.86,34678
2019-03-07,24.09,71419
2019-03-08,24.18,31382
2019-03-11,24.41,15874
2019-03-12,24.18,58025
2019-03-13,24.18,249367
2019-03-14,24.05,206866
2019-03-15,23.62,504543
2019-03-18,23.73,381657
2019-03-19,23.84,112097
2019-03-20,24.05,169317
2019-03-21,24.25,70687
2019-03-22,24.05,22822
2019-03-25,24.23,21467
2019-03-26,24.37,19708
2019-03-27,24.32,126499
2019-03-28,23.56,67905
2019-03-29,23.7,20543
2019-04-01,23.5,93947
2019-04-02,23.68,15890
2019-04-03,23.9,14505
2019-04-04,24.0,21760
2019-04-05,23.95,11282
2019-04-08,24.0,11632
2019-04-09,24.37,115926
2019-04-10,24.09,27285
2019-04-11,24.04,25340
2019-04-12,24.12,14794
2019-04-15,24.06,18274
2019-04-16,24.02,16356
2019-04-17,24.08,23854
2019-04-18,24.25,35969
2019-04-22,23.84,40990
2019-04-23,24.03,31714
2019-04-24,24.05,20480
2019-04-25,23.99,19858
2019-04-26,23.77,10718
2019-04-29,23.85,15337
2019-04-30,23.88,17837
2019-05-01,23.65,17115
2019-05-02,23.8,24155
2019-05-03,24.05,25691
2019-05-06,23.96,15871
2019-05-07,23.65,34208
2019-05-08,23.74,54061
2019-05-09,23.39,29322
2019-05-10,23.23,132237
2019-05-13,23.25,28942
2019-05-14,23.62,102042
2019-05-15,23.85,56630
2019-05-16,23.64,23647
2019-05-17,23.4,16792
2019-05-20,23.15,19198
2019-05-21,23.48,49160
2019-05-22,23.5,14099
2019-05-23,23.39,17817
2019-05-24,23.64,18207
2019-05-28,23.55,180525
2019-05-29,23.23,273325
2019-05-30,23.41,25752
2019-05-31,23.88,24735
2019-06-03,23.98,17585
2019-06-04,24.61,36765
2019-06-05,24.75,14228
2019-06-06,24.68,15907
2019-06-07,24.66,15409
2019-06-10,24.55,14750
2019-06-11,24.66,24690
2019-06-12,24.84,54432
2019-06-13,24.75,17199
2019-06-14,24.78,38084
2019-06-17,24.48,11062
2019-06-18,24.6,21187
2019-06-19,24.86,47938
2019-06-20,25.32,70686
2019-06-21,25.05,17683
2019-06-24,24.86,25136
2019-06-25,24.77,9815
2019-06-26,24.59,34256
2019-06-27,24.56,11898
2019-06-28,24.73,25046
2019-07-01,24.86,18045
2019-07-02,24.71,12546
2019-07-03,24.88,18152
2019-07-05,24.36,8439
2019-07-08,24.23,9315
2019-07-09,24.33,30745
2019-07-10,24.66,14306
2019-07-11,24.7,11621
2019-07-12,24.33,20618
2019-07-15,24.07,19281
2019-07-16,24.0,64152
2019-07-17,23.69,211950
2019-07-18,23.2,148694
2019-07-19,23.34,20348
2019-07-22,23.29,111975
2019-07-23,22.63,315483
2019-07-24,22.91,53878
2019-07-25,22.72,229385
2019-07-26,22.49,234449
2019-07-29,22.5,24758
2019-07-30,22.15,232736
2019-07-31,22.5,140589
2019-08-01,22.13,300357
2019-08-02,22.7,30966
2019-08-05,21.95,32825
2019-08-06,22.51,44440
2019-08-07,21.6,35238
2019-08-08,21.62,42385
2019-08-09,21.4,23658
2019-08-12,21.23,26292
2019-08-13,21.56,76999
2019-08-14,19.98,69342
2019-08-15,20.18,70659
2019-08-16,20.29,62366
2019-08-19,20.79,72884
2019-08-20,20.36,48525
2019-08-21,20.1,38122
2019-08-22,20.23,92283
2019-08-23,20.44,48701
2019-08-26,20.4,44708
2019-08-27,20.28,64280
2019-08-28,20.55,38954
2019-08-29,20.85,39398
2019-08-30,20.93,64089
2019-09-03,20.66,53158
2019-09-04,20.77,46385
2019-09-05,21.2,49661
