date,close,volume
2018-04-25,5.2,1031858
2018-04-26,5.32,264139
2018-04-27,5.59,362492
2018-04-30,5.49,262328
2018-05-01,5.42,169328
2018-05-02,5.69,449970
2018-05-03,5.59,247155
2018-05-04,5.66,700575
2018-05-07,5.16,584966
2018-05-08,5.11,374764
2018-05-09,5.16,233055
2018-05-10,5.41,406506
2018-05-11,5.23,231845
2018-05-14,5.09,229719
2018-05-15,5.17,409883
2018-05-16,5.08,269876
2018-05-17,5.16,367902
2018-05-18,4.98,777547
2018-05-21,4.94,881978
2018-05-22,5.0,992133
2018-05-23,4.42,2753167
2018-05-24,4.23,1125478
2018-05-25,4.15,1007322
2018-05-29,3.85,1016983
2018-05-30,3.91,720411
2018-05-31,3.94,296211
2018-06-01,4.06,863179
2018-06-04,4.35,611447
2018-06-05,3.99,761519
2018-06-06,3.79,752365
2018-06-07,3.48,1276781
2018-06-08,3.47,1500553
2018-06-11,3.64,781013
2018-06-12,3.75,353792
2018-06-13,3.89,790484
2018-06-14,3.74,314723
2018-06-15,3.53,415143
2018-06-18,3.49,286493
2018-06-19,3.63,477864
2018-06-20,3.59,227816
2018-06-21,3.37,645466
2018-06-22,3.42,344010
2018-06-25,3.43,202677
2018-06-26,3.35,652516
2018-06-27,3.15,434834
2018-06-28,3.22,229279
2018-06-29,3.2,211396
2018-07-02,3.4,115287
2018-07-03,3.52,135292
2018-07-05,3.74,867103
2018-07-06,3.79,326417
2018-07-09,3.86,202843
2018-07-10,3.78,247175
2018-07-11,3.75,433923
2018-07-12,3.8,264843
2018-07-13,3.83,172643
2018-07-16,3.91,238487
2018-07-17,3.98,187138
2018-07-18,4.23,579771
2018-07-19,4.29,319186
2018-07-20,4.61,1037386
2018-07-23,4.51,224697
2018-07-24,4.61,278112
2018-07-25,4.82,530938
2018-07-26,4.41,238190
2018-07-27,4.48,563889
2018-07-30,4.41,149543
2018-07-31,4.57,190522
2018-08-01,4.57,216051
2018-08-02,4.52,94567
2018-08-03,4.76,448627
2018-08-06,4.59,77463
2018-08-07,4.29,194176
2018-08-08,4.32,567657
2018-08-09,4.25,110555
2018-08-10,3.99,285020
2018-08-13,3.91,170775
2018-08-14,3.95,131934
2018-08-15,3.95,84423
2018-08-16,4.23,264106
2018-08-17,4.15,80607
2018-08-20,4.06,65464
2018-08-21,3.74,667456
2018-08-22,3.87,511515
2018-08-23,3.72,426160
2018-08-24,3.63,304955
2018-08-27,3.89,174011
2018-08-28,3.81,105294
2018-08-29,4.12,419920
2018-08-30,3.88,170124
2018-08-31,3.94,64849
2018-09-04,3.63,259409
2018-09-05,3.75,321798
2018-09-06,3.95,553333
2018-09-07,3.98,196702
2018-09-10,3.94,490977
2018-09-11,3.63,409677
2018-09-12,3.76,156782
2018-09-13,3.69,248063
2018-09-14,3.56,483776
2018-09-17,3.76,134188
2018-09-18,3.9,257202
2018-09-19,3.75,356645
2018-09-20,3.84,493332
2018-09-21,3.92,342079
2018-09-24,3.82,840885
2018-09-25,3.82,91732
2018-09-26,3.83,153879
2018-09-27,4.03,554119
2018-09-28,3.88,197149
2018-10-01,3.76,292215
2018-10-02,4.19,969403
2018-10-03,4.52,1997807
2018-10-04,4.7,461462
2018-10-05,4.85,779962
2018-10-08,5.84,3032866
2018-10-09,6.12,1599739
2018-10-10,5.54,2318575
2018-10-11,5.25,618693
2018-10-12,5.4,255734
2018-10-15,5.6,628713
2018-10-16,5.84,1060728
2018-10-17,5.67,1562748
2018-10-18,5.55,634296
2018-10-19,5.87,708364
2018-10-22,6.11,658877
2018-10-23,5.97,1038995
2018-10-24,5.6,621574
2018-10-25,5.87,812077
2018-10-26,6.42,2948844
2018-10-29,5.88,1206528
2018-10-30,6.2,629155
2018-10-31,6.21,385317
2018-11-01,6.41,480172
2018-11-02,6.6,404545
2018-11-05,6.5,497994
2018-11-06,6.31,639637
2018-11-07,6.14,801599
2018-11-08,5.93,548593
2018-11-09,6.26,378518
2018-11-12,6.28,222175
2018-11-13,5.99,185832
2018-11-14,5.98,353905
2018-11-15,6.18,239651
2018-11-16,6.53,485724
2018-11-19,6.46,336195
2018-11-20,6.21,264896
2018-11-21,6.37,122339
2018-11-23,6.35,349642
2018-11-26,6.21,184016
2018-11-27,6.62,319145
2018-11-28,6.67,379774
2018-11-29,6.61,262626
2018-11-30,6.31,626578
2018-12-03,6.4,317852
2018-12-04,6.3,532142
