date,close,volume
2018-04-25,33.5,423573
2018-04-26,33.45,419127
2018-04-27,33.8,248259
2018-04-30,33.05,501714
2018-05-01,33.7,327003
2018-05-02,32.65,311231
2018-05-03,31.95,419665
2018-05-04,32.75,189775
2018-05-07,33.6,288023
2018-05-08,33.7,272916
2018-05-09,34.15,238379
2018-05-10,35.05,200262
2018-05-11,35.55,445082
2018-05-14,35.3,219615
2018-05-15,35.6,132690
2018-05-16,35.65,259765
2018-05-17,35.55,140782
2018-05-18,35.5,120609
2018-05-21,35.35,106385
2018-05-22,35.4,119153
2018-05-23,35.9,214926
2018-05-24,36.0,121252
2018-05-25,36.05,231713
2018-05-29,36.05,167184
2018-05-30,36.45,315810
2018-05-31,36.9,159851
2018-06-01,36.7,269849
2018-06-04,37.5,177154
2018-06-05,37.6,170901
2018-06-06,36.9,255326
2018-06-07,34.55,359617
2018-06-08,33.7,252320
2018-06-11,35.15,618317
2018-06-12,35.2,239936
2018-06-13,35.4,275837
2018-06-14,36.1,216698
2018-06-15,36.05,324781
2018-06-18,35.95,187807
2018-06-19,36.15,171789
2018-06-20,36.35,144510
2018-06-21,36.3,174361
2018-06-22,36.75,432449
2018-06-25,35.4,155489
2018-06-26,35.65,194186
2018-06-27,34.85,272701
2018-06-28,35.35,298115
2018-06-29,34.5,134074
2018-07-02,34.55,206613
2018-07-03,35.3,103482
2018-07-05,35.55,189185
2018-07-06,35.95,221791
2018-07-09,36.3,205763
2018-07-10,35.25,197665
2018-07-11,34.2,196354
2018-07-12,33.2,476848
2018-07-13,32.5,200798
2018-07-16,32.15,204576
2018-07-17,31.75,199362
2018-07-18,32.05,248336
2018-07-19,32.55,256415
2018-07-20,32.75,230897
2018-07-23,32.9,207102
2018-07-24,31.8,626670
2018-07-25,33.85,1492102
2018-07-26,34.1,916146
2018-07-27,34.55,454325
2018-07-30,35.2,349968
2018-07-31,36.5,502538
2018-08-01,36.65,285160
2018-08-02,37.0,188845
2018-08-03,36.4,123424
2018-08-06,36.7,100851
2018-08-07,35.95,178388
2018-08-08,35.3,224252
2018-08-09,35.9,180483
2018-08-10,35.5,138757
2018-08-13,35.35,97121
2018-08-14,37.25,429957
2018-08-15,36.6,214605
2018-08-16,36.7,146823
2018-08-17,36.45,147518
2018-08-20,35.8,198508
2018-08-21,35.8,144629
2018-08-22,36.5,107085
2018-08-23,36.45,74708
2018-08-24,36.2,122627
2018-08-27,36.95,115379
2018-08-28,36.9,118974
2018-08-29,36.85,195472
2018-08-30,36.8,116398
2018-08-31,37.3,109470
2018-09-04,36.45,195193
2018-09-05,36.35,144772
2018-09-06,36.45,125682
2018-09-07,36.05,118215
2018-09-10,35.7,82351
2018-09-11,36.45,128629
2018-09-12,36.45,163290
2018-09-13,36.4,133880
2018-09-14,36.4,129317
2018-09-17,33.65,431910
2018-09-18,34.8,287522
2018-09-19,34.25,223513
2018-09-20,34.65,236457
2018-09-21,34.45,426060
2018-09-24,34.9,241334
2018-09-25,35.05,115494
2018-09-26,34.95,151907
2018-09-27,34.9,101077
2018-09-28,35.65,182098
2018-10-01,35.45,214579
2018-10-02,35.46,248489
2018-10-03,34.94,203170
2018-10-04,34.85,129144
2018-10-05,34.94,210715
2018-10-08,34.18,201556
2018-10-09,34.07,186221
2018-10-10,33.08,231809
2018-10-11,31.87,243729
2018-10-12,32.01,248818
2018-10-15,31.87,218571
2018-10-16,33.2,308836
2018-10-17,32.81,199735
2018-10-18,31.83,306671
2018-10-19,31.02,304551
2018-10-22,31.34,152102
2018-10-23,31.17,310535
2018-10-24,29.51,917572
2018-10-25,30.1,566567
2018-10-26,29.62,619824
2018-10-29,30.0,207779
2018-10-30,30.16,177217
2018-10-31,29.88,233551
2018-11-01,31.26,308605
2018-11-02,31.08,187077
2018-11-05,30.6,207251
2018-11-06,30.99,264036
2018-11-07,30.88,467653
2018-11-08,31.35,415259
2018-11-09,29.95,547112
2018-11-12,29.86,274377
2018-11-13,29.89,203172
2018-11-14,30.23,490377
2018-11-15,31.4,362511
2018-11-16,33.93,961202
2018-11-19,33.39,506724
2018-11-20,33.46,485208
2018-11-21,33.31,400887
2018-11-23,33.29,70706
2018-11-26,33.94,255602
2018-11-27,34.0,120244
2018-11-28,35.37,603152
2018-11-29,35.0,312170
2018-11-30,35.38,542218
2018-12-03,35.25,324715
2018-12-04,34.11,292349
2018-12-06,33.96,235401
2018-12-07,33.54,240109
2018-12-10,33.05,187473
2018-12-11,32.09,223383
2018-12-12,32.47,207810
2018-12-13,32.2,176900
2018-12-14,32.02,244166
2018-12-17,32.14,496101
2018-12-18,32.4,424068
2018-12-19,32.53,417451
2018-12-20,32.87,817208
2018-12-21,32.03,1063328
2018-12-24,31.73,148277
2018-12-26,32.91,400523
2018-12-27,33.19,384943
2018-12-28,33.86,304126
2018-12-31,34.03,251804
2019-01-02,32.92,275629
2019-01-03,32.07,329122
2019-01-04,33.38,290811
2019-01-07,33.44,442345
2019-01-08,33.49,382712
2019-01-09,33.98,268653
2019-01-10,34.38,292983
2019-01-11,34.32,205466
2019-01-14,33.5,160260
2019-01-15,32.95,398595
2019-01-16,33.22,384175
2019-01-17,33.61,542238
2019-01-18,34.09,428462
2019-01-22,34.31,420430
2019-01-23,33.89,171832
2019-01-24,33.76,113338
2019-01-25,33.88,413205
2019-01-28,33.46,179976
2019-01-29,33.25,167240
2019-01-30,33.53,296574
2019-01-31,33.74,379909
2019-02-01,33.43,260278
2019-02-04,33.3,256916
2019-02-05,33.15,295671
2019-02-06,31.5,2462355
2019-02-07,30.48,882210
2019-02-08,29.97,514251
2019-02-11,29.95,522209
2019-02-12,29.87,733182
2019-02-13,26.51,3021911
2019-02-14,26.77,1035636
2019-02-15,27.32,1149516
2019-02-19,27.58,434763
2019-02-20,27.93,515716
2019-02-21,28.07,274691
2019-02-22,28.28,322772
2019-02-25,28.03,233451
2019-02-26,27.55,239375
2019-02-27,27.18,198659
2019-02-28,27.63,238864
2019-03-01,28.26,327290
2019-03-04,28.5,346571
2019-03-05,28.33,181312
2019-03-06,27.03,247894
2019-03-07,26.92,215903
2019-03-08,26.34,269995
2019-03-11,26.48,222151
2019-03-12,27.02,271667
2019-03-13,26.99,271672
2019-03-14,27.06,283995
2019-03-15,27.46,706096
2019-03-18,27.02,240314
2019-03-19,26.75,158333
2019-03-20,26.45,293601
2019-03-21,26.88,327581
2019-03-22,25.2,244950
2019-03-25,25.6,228808
2019-03-26,25.8,252565
2019-03-27,25.79,158083
2019-03-28,25.39,156716
2019-03-29,25.38,164365
2019-04-01,24.99,190046
2019-04-02,25.01,209827
2019-04-03,25.63,184665
2019-04-04,25.44,160022
2019-04-05,25.84,291718
2019-04-08,25.81,114950
2019-04-09,25.59,144551
2019-04-10,25.65,168079
2019-04-11,25.38,206771
2019-04-12,25.38,153091
2019-04-15,25.04,237254
2019-04-16,24.98,224976
2019-04-17,23.83,342305
2019-04-18,24.04,283964
2019-04-22,23.94,402282
2019-04-23,24.65,226695
2019-04-24,24.65,202436
2019-04-25,25.19,277833
2019-04-26,26.07,636541
2019-04-29,26.41,236767
2019-04-30,26.76,309592
2019-05-01,26.82,382567
2019-05-02,27.07,186637
2019-05-03,27.54,195472
2019-05-06,27.71,162184
2019-05-07,26.78,264648
2019-05-08,26.83,133974
2019-05-09,26.64,252432
2019-05-10,26.36,146812
2019-05-13,25.77,100218
