date,close,volume
2018-04-25,25.56,4389325
2018-04-26,27.73,19319057
2018-04-27,27.2,7214682
2018-04-30,27.32,6004419
2018-05-01,27.34,6855507
2018-05-02,27.1,5753369
2018-05-03,25.63,6682463
2018-05-04,26.47,3877385
2018-05-07,26.89,5837680
2018-05-08,27.51,5393683
2018-05-09,27.89,7661352
2018-05-10,28.12,4641714
2018-05-11,27.65,4212250
2018-05-14,28.14,4226095
2018-05-15,28.44,5467871
2018-05-16,29.15,7104933
2018-05-17,29.36,4466671
2018-05-18,28.65,5038211
2018-05-21,29.22,4198333
2018-05-22,28.61,5599631
2018-05-23,28.41,4459213
2018-05-24,27.67,4107969
2018-05-25,27.34,5152753
2018-05-29,26.93,3605404
2018-05-30,27.89,3673003
2018-05-31,28.06,5747918
2018-06-01,28.26,4952833
2018-06-04,27.51,3632438
2018-06-05,27.61,3929966
2018-06-06,28.14,3802561
2018-06-07,28.93,4231393
2018-06-08,28.92,3446994
2018-06-11,29.51,3331530
2018-06-12,30.21,6402553
2018-06-13,30.91,7270531
2018-06-14,30.57,6148231
2018-06-15,30.19,9797787
2018-06-18,30.43,5936748
2018-06-19,30.73,4920449
2018-06-20,30.91,5305538
2018-06-21,30.46,3840743
2018-06-22,29.22,12361913
2018-06-25,29.29,7282287
2018-06-26,29.97,5095692
2018-06-27,29.92,4804242
2018-06-28,30.61,6226456
2018-06-29,30.04,4840905
2018-07-02,29.64,3137990
2018-07-03,29.67,2010130
2018-07-05,29.92,3614714
2018-07-06,30.44,2360669
2018-07-09,30.97,3841961
2018-07-10,30.7,3669860
2018-07-11,30.38,4441026
2018-07-12,30.06,3823658
2018-07-13,30.22,4352085
2018-07-16,29.87,4858231
2018-07-17,29.91,2527017
2018-07-18,29.87,3098373
2018-07-19,30.31,4727083
2018-07-20,30.31,5970425
2018-07-23,29.89,3517051
2018-07-24,29.94,3554326
2018-07-25,30.17,4771129
2018-07-26,29.58,9822369
2018-07-27,27.14,12040903
2018-07-30,27.05,7957855
2018-07-31,27.04,5719035
2018-08-01,26.78,4820357
2018-08-02,26.94,4397891
2018-08-03,27.41,7422957
2018-08-06,27.49,4001348
2018-08-07,27.79,4071824
2018-08-08,27.52,6399204
2018-08-09,27.19,7163655
2018-08-10,27.11,9663928
2018-08-13,26.86,6467859
2018-08-14,27.41,6458027
2018-08-15,26.8,5447818
2018-08-16,27.14,4769571
2018-08-17,26.96,6258450
2018-08-20,27.22,8802245
2018-08-21,27.88,7044096
2018-08-22,28.13,3632080
2018-08-23,28.02,3935373
2018-08-24,27.84,2274244
2018-08-27,27.22,6004968
2018-08-28,27.23,5202450
2018-08-29,27.59,3655811
2018-08-30,27.92,4179374
2018-08-31,27.77,3265753
2018-09-04,26.84,4425027
2018-09-05,26.55,4610030
2018-09-06,25.54,7437434
2018-09-07,25.34,4239235
2018-09-10,25.02,4688051
2018-09-11,25.51,6240292
2018-09-12,25.68,3750050
2018-09-13,26.01,4521022
2018-09-14,25.88,2630349
2018-09-17,25.61,3761747
2018-09-18,25.33,6042025
2018-09-19,25.9,4238183
2018-09-20,26.4,3642393
2018-09-21,26.26,9565150
2018-09-24,25.46,4961214
2018-09-25,25.55,4775577
2018-09-26,24.19,6355953
2018-09-27,24.34,5419292
2018-09-28,24.08,6073485
2018-10-01,23.98,3664642
2018-10-02,24.05,6704716
2018-10-03,24.05,8916890
2018-10-04,24.08,5476649
2018-10-05,24.41,3580974
2018-10-08,24.88,4037674
2018-10-09,25.25,4549393
2018-10-10,24.85,4958339
