date,close,volume
2018-04-25,217.05,300713
2018-04-26,216.55,483375
2018-04-27,229.3,197460
2018-04-30,224.15,181779
2018-05-01,225.0,126146
2018-05-02,227.8,196602
2018-05-03,227.3,107179
2018-05-04,227.05,91457
2018-05-07,226.1,92552
2018-05-08,231.15,132825
2018-05-09,230.35,123068
2018-05-10,232.95,94908
2018-05-11,232.3,67240
2018-05-14,232.45,55176
2018-05-15,237.25,146440
2018-05-16,238.9,78316
2018-05-17,240.85,106972
2018-05-18,242.45,96707
2018-05-21,244.1,112149
2018-05-22,239.35,64362
2018-05-23,240.85,110145
2018-05-24,241.55,69257
2018-05-25,240.05,91228
2018-05-29,248.75,123847
2018-05-30,256.0,154551
2018-05-31,253.85,103162
2018-06-01,255.0,97940
2018-06-04,260.15,100584
2018-06-05,261.05,124345
2018-06-06,259.85,128084
2018-06-07,251.75,152801
2018-06-08,259.15,139109
2018-06-11,263.95,116261
2018-06-12,273.8,198759
2018-06-13,279.5,226728
2018-06-14,285.75,163637
2018-06-15,291.05,194619
2018-06-18,287.4,218215
2018-06-19,282.85,194583
2018-06-20,287.8,215635
2018-06-21,293.75,169008
2018-06-22,300.9,216401
2018-06-25,302.1,118053
2018-06-26,302.55,136996
2018-06-27,291.45,221569
2018-06-28,299.3,165907
2018-06-29,299.7,147200
2018-07-02,302.35,124568
2018-07-03,301.3,103863
2018-07-05,304.95,135467
2018-07-06,302.65,96781
2018-07-09,307.4,71623
2018-07-10,305.65,179918
2018-07-11,306.0,91404
2018-07-12,313.2,136849
2018-07-13,326.2,188196
2018-07-16,320.1,160857
2018-07-17,320.5,75768
2018-07-18,314.5,150054
2018-07-19,318.2,129382
2018-07-20,323.9,134219
2018-07-23,327.15,106667
2018-07-24,322.9,91259
2018-07-25,327.1,178627
2018-07-26,311.7,228111
2018-07-27,277.55,800617
2018-07-30,274.85,267822
2018-07-31,274.95,221298
2018-08-01,268.6,149370
2018-08-02,265.25,156088
2018-08-03,275.6,143343
2018-08-06,270.9,66147
2018-08-07,268.4,98524
2018-08-08,270.9,77666
2018-08-09,277.85,81002
2018-08-10,278.5,69523
2018-08-13,280.25,64217
2018-08-14,291.3,81246
2018-08-15,285.55,77478
2018-08-16,286.05,46829
2018-08-17,291.1,71753
2018-08-20,295.0,93286
2018-08-21,296.55,86660
2018-08-22,299.35,68889
2018-08-23,307.7,115937
2018-08-24,312.45,82943
2018-08-27,306.35,155155
2018-08-28,296.3,211807
2018-08-29,298.8,145537
2018-08-30,298.85,117401
2018-08-31,303.15,66325
2018-09-04,302.75,134281
2018-09-05,301.1,173286
2018-09-06,310.45,102611
2018-09-07,311.65,134597
2018-09-10,313.7,91206
2018-09-11,319.45,132192
2018-09-12,323.1,83612
2018-09-13,313.55,115570
2018-09-14,319.2,120793
2018-09-17,317.45,73502
2018-09-18,315.8,167735
2018-09-19,291.7,219582
2018-09-20,294.95,165430
2018-09-21,297.7,146009
2018-09-24,296.85,110206
2018-09-25,296.3,153585
2018-09-26,297.7,111405
2018-09-27,297.2,95505
2018-09-28,287.5,116794
2018-10-01,288.55,108908
2018-10-02,277.13,131781
2018-10-03,278.35,96147
2018-10-04,283.67,115673
2018-10-05,283.06,88444
2018-10-08,289.22,56638
2018-10-09,280.59,99700
2018-10-10,270.76,159309
2018-10-11,267.0,102251
2018-10-12,265.79,148315
2018-10-15,264.69,142884
2018-10-16,271.35,180635
2018-10-17,270.11,133190
2018-10-18,261.7,151355
2018-10-19,265.94,132829
2018-10-22,280.23,234762
2018-10-23,280.42,230010
2018-10-24,279.3,190132
2018-10-25,270.13,247608
2018-10-26,278.41,289695
2018-10-29,293.79,221089
2018-10-30,317.6,368285
2018-10-31,307.29,220538
2018-11-01,296.83,173476
2018-11-02,290.4,217930
2018-11-05,303.93,169697
2018-11-06,301.28,226170
2018-11-07,306.51,74214
2018-11-08,306.03,94799
2018-11-09,315.37,162443
2018-11-12,308.28,105264
2018-11-13,308.75,128602
2018-11-14,313.67,102831
2018-11-15,307.7,134059
2018-11-16,307.79,78138
2018-11-19,307.45,113558
2018-11-20,291.35,95501
