date,close,volume
2018-04-25,25.95,65
2018-04-26,25.95,0
2018-04-27,25.95,0
2018-04-30,26.18,130
2018-05-01,26.18,100
2018-05-02,26.18,0
2018-05-03,26.18,5
2018-05-04,26.21,601
2018-05-07,26.21,0
2018-05-08,26.46,230
2018-05-09,26.69,1980
2018-05-10,26.8,900
2018-05-11,26.8,0
2018-05-14,26.98,1409
2018-05-15,26.81,762
2018-05-16,26.81,0
2018-05-17,26.96,267
2018-05-18,26.9,723
2018-05-21,26.9,133
2018-05-22,27.05,1900
2018-05-23,27.0,666
2018-05-24,27.0,0
2018-05-25,27.0,1
2018-05-29,26.68,535
2018-05-30,26.94,100
2018-05-31,26.94,0
2018-06-01,27.18,255
2018-06-04,27.18,0
2018-06-05,27.46,100
2018-06-06,27.46,0
2018-06-07,27.46,105
2018-06-08,27.46,1
2018-06-11,27.68,100
2018-06-12,27.74,288
2018-06-13,27.74,74
2018-06-14,27.77,200
2018-06-15,27.64,2256
2018-06-18,27.64,0
2018-06-19,27.55,1400
2018-06-20,27.55,0
2018-06-21,27.55,36
2018-06-22,27.43,162
2018-06-25,27.36,100
2018-06-26,26.98,1480
2018-06-27,26.68,300
2018-06-28,26.64,2006
2018-06-29,26.85,986
2018-07-02,26.85,2
2018-07-03,26.97,115
2018-07-05,26.78,2000
2018-07-06,27.18,101
2018-07-09,27.18,1
2018-07-10,27.18,0
2018-07-11,27.43,334
2018-07-12,27.43,0
2018-07-13,27.43,50
2018-07-16,27.68,451
2018-07-17,27.65,475
2018-07-18,27.91,236
2018-07-19,27.91,25
2018-07-20,27.79,481
2018-07-23,27.78,1541
2018-07-24,27.68,478
2018-07-25,27.68,0
2018-07-26,27.9,800
2018-07-27,27.59,236
2018-07-30,27.59,9
2018-07-31,27.32,200
2018-08-01,27.32,0
2018-08-02,27.63,509
2018-08-03,27.61,1155
2018-08-06,27.61,21
2018-08-07,27.61,2
2018-08-08,28.02,12086
2018-08-09,28.02,251
2018-08-10,28.02,40
2018-08-13,27.75,1000
2018-08-14,27.98,223
2018-08-15,27.56,740
2018-08-16,27.56,0
2018-08-17,27.56,11
2018-08-20,27.98,2002
2018-08-21,28.07,152
2018-08-22,28.11,2493
2018-08-23,28.11,0
2018-08-24,28.11,0
2018-08-27,28.58,449
2018-08-28,28.6,569
2018-08-29,28.6,10
2018-08-30,28.7,967
2018-08-31,28.58,1078
2018-09-04,28.64,2692
2018-09-05,28.43,1356
2018-09-06,28.43,62
2018-09-07,28.43,0
2018-09-10,28.3,301
2018-09-11,28.3,0
2018-09-12,28.53,564
2018-09-13,28.65,419
2018-09-14,28.75,603
2018-09-17,28.52,355
2018-09-18,28.58,266
2018-09-19,28.56,468
2018-09-20,28.64,387
2018-09-21,28.68,429
2018-09-24,28.68,72
2018-09-25,28.64,235
2018-09-26,28.58,625
2018-09-27,28.6,1584
2018-09-28,28.63,108
2018-10-01,28.63,19
2018-10-02,28.53,2133
2018-10-03,28.68,750
2018-10-04,28.68,2
2018-10-05,27.97,420
2018-10-08,27.83,683
2018-10-09,27.83,58
2018-10-10,27.19,1591
2018-10-11,26.25,5992
2018-10-12,26.79,586
2018-10-15,26.6,395
2018-10-16,26.6,55
2018-10-17,27.16,3179
2018-10-18,27.18,269
2018-10-19,26.54,43141
2018-10-22,26.5,8222
2018-10-23,26.38,1303
2018-10-24,25.46,968
2018-10-25,25.88,11662
2018-10-26,25.76,2383
2018-10-29,25.5,1167
2018-10-30,25.41,11923
2018-10-31,26.13,1651
2018-11-01,26.15,893
2018-11-02,26.16,693
2018-11-05,26.29,1591
2018-11-06,26.34,532
2018-11-07,26.94,995
2018-11-08,26.94,38
2018-11-09,26.6,1090
2018-11-12,26.6,0
2018-11-13,26.6,0
2018-11-14,25.67,800
2018-11-15,25.73,470
2018-11-16,25.73,0
2018-11-19,25.44,394
2018-11-20,25.04,396
2018-11-21,25.12,595
2018-11-23,25.06,1299
2018-11-26,25.4,3775
2018-11-27,25.44,289
2018-11-28,25.96,256
2018-11-29,25.96,105
2018-11-30,26.24,269
2018-12-03,26.24,71
2018-12-04,26.24,237
2018-12-06,25.28,203
2018-12-07,25.28,94
2018-12-10,25.2,217603
2018-12-11,25.18,1098
2018-12-12,25.39,204
2018-12-13,25.27,213
2018-12-14,24.8,100
2018-12-17,24.18,1864
2018-12-18,24.31,195
2018-12-19,23.98,218
2018-12-20,23.44,1035
2018-12-21,23.02,580
2018-12-24,22.4,599
2018-12-26,23.48,1313
2018-12-27,23.67,164
2018-12-28,23.71,129
2018-12-31,23.99,27840
2019-01-02,23.87,429
2019-01-03,23.29,641
2019-01-04,24.09,551
2019-01-07,24.39,3705
2019-01-08,24.65,3352
2019-01-09,24.78,428
2019-01-10,24.91,1895
2019-01-11,24.89,1149
2019-01-14,24.75,2947
2019-01-15,25.06,698
2019-01-16,25.16,120
2019-01-17,25.33,100
2019-01-18,25.68,50
2019-01-22,25.3,493
2019-01-23,25.39,1076
2019-01-24,25.46,2499
2019-01-25,25.67,376
2019-01-28,25.47,1442
2019-01-29,25.37,266
2019-01-30,25.8,96
2019-01-31,26.04,4610
2019-02-01,26.11,400
2019-02-04,26.3,417
2019-02-05,26.45,400
2019-02-06,26.39,0
2019-02-07,26.21,50
2019-02-08,26.28,1
2019-02-11,26.37,200
2019-02-12,26.69,40
2019-02-13,26.75,316
2019-02-14,26.76,0
2019-02-15,26.98,3788
2019-02-19,27.02,4995
2019-02-20,27.02,577
2019-02-21,26.94,610
2019-02-22,27.18,67
2019-02-25,27.17,951
2019-02-26,27.16,700
2019-02-27,27.17,663
2019-02-28,27.14,200
2019-03-01,27.36,913
2019-03-04,27.05,466
2019-03-05,27.05,256
2019-03-06,26.83,2412
2019-03-07,26.65,762
2019-03-08,26.59,1861
2019-03-11,26.98,868
2019-03-12,27.05,401
2019-03-13,27.24,483
2019-03-14,27.26,325
2019-03-15,27.34,20
2019-03-18,27.44,0
2019-03-19,27.43,0
