date,close,volume
2018-04-25,25.38,348458
2018-04-26,25.15,289228
2018-04-27,25.15,319438
2018-04-30,24.78,287574
2018-05-01,25.08,396862
2018-05-02,25.28,311264
2018-05-03,25.05,374278
2018-05-04,25.53,484614
2018-05-07,25.65,287930
2018-05-08,26.08,280060
2018-05-09,26.23,343164
2018-05-10,26.23,306312
2018-05-11,26.24,242074
2018-05-14,25.88,454978
2018-05-15,25.95,429382
2018-05-16,26.4,547864
2018-05-17,26.5,492248
2018-05-18,26.3,643758
2018-05-21,26.75,426426
2018-05-22,26.65,327380
2018-05-23,26.43,438734
2018-05-24,26.53,390162
2018-05-25,26.53,440736
2018-05-29,26.15,415344
2018-05-30,26.73,384888
2018-05-31,26.3,422538
2018-06-01,26.45,539838
2018-06-04,26.73,631772
2018-06-05,26.93,556252
2018-06-06,27.6,645560
2018-06-07,27.7,511426
2018-06-08,27.75,400156
2018-06-11,27.43,630894
2018-06-12,26.88,427372
2018-06-13,26.98,625214
2018-06-14,26.7,487948
2018-06-15,26.8,1371656
2018-06-18,26.95,343684
2018-06-19,27.13,445188
2018-06-20,27.18,289588
2018-06-21,27.03,386936
2018-06-22,27.0,1951762
2018-06-25,26.65,500308
2018-06-26,26.43,329304
2018-06-27,25.98,418336
2018-06-28,25.85,464058
2018-06-29,25.45,765070
2018-07-02,25.83,571468
2018-07-03,25.83,258832
2018-07-05,26.13,441340
2018-07-06,26.38,360156
2018-07-09,26.88,284258
2018-07-10,26.58,381884
2018-07-11,26.3,336718
2018-07-12,26.23,254842
2018-07-13,26.05,268586
2018-07-16,26.33,305278
2018-07-17,26.3,220136
2018-07-18,26.63,572712
2018-07-19,26.85,411634
2018-07-20,28.25,768092
2018-07-23,28.9,519386
2018-07-24,29.03,898466
2018-07-25,28.6,492518
2018-07-26,28.83,391414
2018-07-27,28.18,431196
2018-07-30,28.3,397660
2018-07-31,28.3,514360
2018-08-01,28.85,382952
2018-08-02,29.2,338116
2018-08-03,28.8,322810
2018-08-06,28.73,281752
2018-08-07,28.95,314328
2018-08-08,29.18,365092
2018-08-09,29.05,284670
2018-08-10,29.28,229948
2018-08-13,29.08,483646
2018-08-14,29.7,435994
2018-08-15,29.38,245362
2018-08-16,29.85,330064
2018-08-17,30.1,240436
2018-08-20,30.13,319770
2018-08-21,30.35,648436
2018-08-22,30.28,418802
2018-08-23,30.13,232670
2018-08-24,30.15,401626
2018-08-27,30.05,296052
2018-08-28,29.98,312782
2018-08-29,29.95,215130
2018-08-30,29.95,382238
2018-08-31,30.2,421018
2018-09-04,30.3,441222
2018-09-05,30.45,316436
2018-09-06,30.53,386562
2018-09-07,30.63,518422
2018-09-10,30.65,519896
2018-09-11,30.85,320392
2018-09-12,30.4,489620
2018-09-13,30.25,279860
2018-09-14,30.5,377824
2018-09-17,30.23,431408
2018-09-18,30.15,245480
2018-09-19,30.45,531140
2018-09-20,30.8,304628
2018-09-21,30.5,911288
2018-09-24,30.03,265670
2018-09-25,30.23,239354
2018-09-26,29.48,394074
2018-09-27,29.25,343702
2018-09-28,29.55,617050
2018-10-01,29.04,381830
2018-10-02,28.99,326824
2018-10-03,29.87,379308
2018-10-04,29.99,568370
2018-10-05,29.8,346040
2018-10-08,29.84,402438
2018-10-09,29.9,426590
2018-10-10,29.6,456632
2018-10-11,28.47,500062
