date,close,volume
2018-04-25,80.65,63698
2018-04-26,81.35,12974
2018-04-27,81.45,13128
2018-04-30,80.0,29442
2018-05-01,80.75,17787
2018-05-02,79.1,24081
2018-05-03,80.05,29683
2018-05-04,79.65,20857
2018-05-07,81.05,16440
2018-05-08,81.45,43777
2018-05-09,82.2,14579
2018-05-10,82.4,52293
2018-05-11,82.5,21018
2018-05-14,80.7,20854
2018-05-15,82.35,23630
2018-05-16,83.1,27758
2018-05-17,83.35,27456
2018-05-18,83.75,58461
2018-05-21,84.8,25479
2018-05-22,84.3,17476
2018-05-23,84.7,15573
2018-05-24,85.55,24979
2018-05-25,85.75,19595
2018-05-29,85.7,34280
2018-05-30,86.9,29968
2018-05-31,86.0,24538
2018-06-01,86.65,28679
2018-06-04,87.65,38864
2018-06-05,88.85,76931
2018-06-06,88.65,34728
2018-06-07,87.45,34711
2018-06-08,87.5,30012
2018-06-11,87.7,27503
2018-06-12,86.75,34780
2018-06-13,86.8,27453
2018-06-14,87.7,31984
2018-06-15,87.7,100732
2018-06-18,87.9,30326
2018-06-19,88.25,31050
2018-06-20,88.6,37909
2018-06-21,86.85,67946
2018-06-22,86.65,76951
2018-06-25,86.35,48987
2018-06-26,86.55,26480
2018-06-27,84.6,34135
2018-06-28,85.35,26632
2018-06-29,85.4,32280
2018-07-02,86.4,23531
2018-07-03,86.4,11313
2018-07-05,86.9,24603
2018-07-06,87.3,24919
2018-07-09,87.8,26740
2018-07-10,87.3,18362
2018-07-11,86.85,13958
2018-07-12,87.0,16821
2018-07-13,87.6,12134
2018-07-16,88.45,24425
2018-07-17,88.1,16397
2018-07-18,88.7,16451
2018-07-19,89.5,19980
2018-07-20,89.15,43565
2018-07-23,88.0,29740
2018-07-24,89.6,30009
2018-07-25,90.45,22371
2018-07-26,91.65,34651
2018-07-27,89.6,18996
2018-07-30,91.15,19075
2018-07-31,91.6,39181
2018-08-01,92.3,17386
2018-08-02,93.75,44670
2018-08-03,92.7,19551
2018-08-06,92.2,19082
2018-08-07,92.3,20052
2018-08-08,93.5,26458
2018-08-09,93.85,18018
2018-08-10,94.45,28883
2018-08-13,94.6,25682
2018-08-14,95.65,20218
2018-08-15,95.8,19767
2018-08-16,95.75,23516
2018-08-17,96.05,50633
2018-08-20,94.6,89766
2018-08-21,96.85,43709
2018-08-22,95.8,28605
2018-08-23,95.3,15897
2018-08-24,95.95,13661
2018-08-27,95.8,15369
2018-08-28,95.25,9068
2018-08-29,95.85,12540
2018-08-30,96.15,21513
2018-08-31,96.7,31061
2018-09-04,96.95,40653
2018-09-05,97.95,29781
2018-09-06,98.4,29713
2018-09-07,98.15,33122
2018-09-10,95.8,50378
2018-09-11,95.6,39813
2018-09-12,95.05,49046
2018-09-13,95.65,28692
2018-09-14,96.35,30324
2018-09-17,93.7,41281
2018-09-18,93.05,30079
2018-09-19,91.55,57941
2018-09-20,92.05,48196
2018-09-21,91.9,240542
2018-09-24,90.8,38241
2018-09-25,90.1,34988
2018-09-26,89.45,40192
2018-09-27,88.7,54262
2018-09-28,89.6,65280
2018-10-01,87.92,55359
2018-10-02,87.35,34270
2018-10-03,86.24,34412
2018-10-04,85.94,35441
2018-10-05,84.82,45875
2018-10-08,84.99,32992
2018-10-09,86.16,44857
2018-10-10,86.18,54122
2018-10-11,83.74,53516
2018-10-12,83.9,33370
2018-10-15,82.21,40176
2018-10-16,84.26,30718
2018-10-17,83.97,45451
2018-10-18,83.43,20956
2018-10-19,83.78,19785
2018-10-22,83.87,25376
2018-10-23,82.55,36405
2018-10-24,81.53,28236
2018-10-25,83.09,39184
2018-10-26,83.05,28513
2018-10-29,84.25,22817
2018-10-30,85.3,18689
2018-10-31,83.28,34768
2018-11-01,83.9,34815
2018-11-02,84.62,26658
2018-11-05,85.8,39644
2018-11-06,86.86,26126
2018-11-07,87.39,19089
2018-11-08,88.26,15756
2018-11-09,86.79,28692
2018-11-12,86.87,30232
2018-11-13,86.62,23488
2018-11-14,86.57,33652
2018-11-15,87.56,29249
2018-11-16,87.78,60784
2018-11-19,88.48,57939
2018-11-20,87.96,15937
2018-11-21,86.79,25529
2018-11-23,88.81,17000
2018-11-26,88.01,47210
2018-11-27,86.87,38177
2018-11-28,89.31,24148
2018-11-29,88.22,27184
2018-11-30,87.82,53026
2018-12-03,88.32,26142
2018-12-04,84.84,34050
2018-12-06,85.42,31584
2018-12-07,86.66,63517
2018-12-10,86.49,45884
2018-12-11,86.17,23660
2018-12-12,87.08,27476
2018-12-13,85.81,38920
2018-12-14,85.62,24213
2018-12-17,84.26,72640
2018-12-18,83.67,37343
2018-12-19,83.84,30924
2018-12-20,82.99,31689
2018-12-21,81.63,126103
2018-12-24,78.42,22399
2018-12-26,81.43,36907
2018-12-27,81.34,43793
2018-12-28,81.91,31626
2018-12-31,81.81,43526
2019-01-02,80.95,39762
2019-01-03,79.97,39882
2019-01-04,81.95,40764
2019-01-07,79.7,37042
2019-01-08,79.68,67423
2019-01-09,79.99,58704
2019-01-10,80.69,37730
2019-01-11,80.15,39668
2019-01-14,79.59,22625
2019-01-15,80.17,37898
2019-01-16,81.83,33911
2019-01-17,82.59,38142
2019-01-18,83.13,32377
2019-01-22,82.51,23575
2019-01-23,82.4,12733
2019-01-24,82.74,8299
2019-01-25,82.79,7723
2019-01-28,82.13,14041
2019-01-29,80.59,26104
2019-01-30,81.5,35751
2019-01-31,82.31,27133
2019-02-01,82.42,19340
2019-02-04,84.0,16682
2019-02-05,83.58,34157
2019-02-06,84.78,22233
2019-02-07,85.57,53255
2019-02-08,85.92,19279
2019-02-11,86.26,22254
2019-02-12,87.82,25314
2019-02-13,89.13,30596
2019-02-14,88.81,40979
2019-02-15,89.93,38813
2019-02-19,91.59,46926
2019-02-20,93.31,74546
2019-02-21,92.94,33776
2019-02-22,92.8,17148
2019-02-25,92.73,24980
2019-02-26,92.52,29284
2019-02-27,92.85,26746
2019-02-28,89.34,46903
2019-03-01,89.11,56750
2019-03-04,88.55,61053
2019-03-05,87.57,81728
2019-03-06,86.63,38769
2019-03-07,85.24,31336
2019-03-08,84.89,26021
2019-03-11,87.62,26247
2019-03-12,86.82,27968
2019-03-13,86.48,25431
2019-03-14,86.73,12997
2019-03-15,87.88,130593
2019-03-18,89.07,67001
2019-03-19,87.05,22547
2019-03-20,87.06,45916
2019-03-21,88.14,43611
2019-03-22,86.28,49518
2019-03-25,86.76,59811
2019-03-26,87.69,28481
2019-03-27,88.71,34881
2019-03-28,88.36,25604
2019-03-29,87.14,50411
2019-04-01,88.39,32892
2019-04-02,88.46,49238
2019-04-03,89.81,69820
2019-04-04,90.6,27232
2019-04-05,92.1,31695
2019-04-08,89.75,40278
2019-04-09,88.74,32418
2019-04-10,90.77,42020
2019-04-11,91.39,25117
2019-04-12,91.42,19554
2019-04-15,90.66,23245
2019-04-16,92.4,26705
2019-04-17,92.21,36120
2019-04-18,92.05,28320
2019-04-22,91.27,50146
2019-04-23,91.59,60474
2019-04-24,92.37,23247
2019-04-25,92.32,27989
2019-04-26,92.81,23466
2019-04-29,93.68,18880
2019-04-30,92.92,59482
2019-05-01,93.75,62251
2019-05-02,93.2,29373
2019-05-03,94.88,29196
2019-05-06,95.73,30751
2019-05-07,94.76,28642
2019-05-08,93.19,26457
2019-05-09,93.56,41732
2019-05-10,94.44,32280
2019-05-13,92.33,30683
2019-05-14,92.58,27463
2019-05-15,92.41,18638
2019-05-16,93.05,23437
2019-05-17,92.06,65014
2019-05-20,93.42,21274
2019-05-21,94.11,19233
2019-05-22,94.31,17884
2019-05-23,93.45,31249
2019-05-24,93.48,33190
2019-05-28,93.18,30133
2019-05-29,92.38,24688
2019-05-30,92.62,32722
2019-05-31,91.13,45751
2019-06-03,92.53,48987
2019-06-04,92.72,95967
2019-06-05,92.6,44256
2019-06-06,93.22,33815
2019-06-07,93.63,43162
2019-06-10,93.25,27978
2019-06-11,93.38,26351
2019-06-12,93.76,34616
2019-06-13,94.78,28172
2019-06-14,95.45,29655
2019-06-17,95.34,33625
2019-06-18,96.63,22292
2019-06-19,97.66,27497
2019-06-20,98.4,27827
2019-06-21,95.6,77899
2019-06-24,94.85,28524
2019-06-25,94.87,27686
2019-06-26,92.21,66309
2019-06-27,93.91,39768
2019-06-28,95.13,88049
2019-07-01,95.37,93434
2019-07-02,95.77,32810
2019-07-03,96.48,14774
2019-07-05,97.32,23633
2019-07-08,97.35,34792
2019-07-09,97.5,31179
2019-07-10,97.23,20419
2019-07-11,95.77,25152
2019-07-12,96.23,29261
2019-07-15,95.71,17131
2019-07-16,96.54,34368
2019-07-17,96.17,34600
2019-07-18,96.41,27838
2019-07-19,95.47,34643
2019-07-22,95.07,16342
2019-07-23,95.59,26969
2019-07-24,96.79,34005
2019-07-25,96.69,39047
2019-07-26,99.06,38050
2019-07-29,99.11,60883
2019-07-30,100.44,62282
2019-07-31,98.66,85033
2019-08-01,97.42,55353
2019-08-02,96.95,59196
2019-08-05,94.13,53190
2019-08-06,95.28,36622
2019-08-07,94.45,70167
2019-08-08,95.0,79359
2019-08-09,95.32,90363
2019-08-12,94.18,36883
2019-08-13,95.58,33861
2019-08-14,94.29,44355
2019-08-15,94.85,42623
2019-08-16,97.22,71557
2019-08-19,98.3,35519
2019-08-20,97.01,37358
2019-08-21,97.8,34679
2019-08-22,97.42,22294
2019-08-23,93.76,85548
2019-08-26,96.25,24066
2019-08-27,95.56,32582
2019-08-28,96.09,45209
2019-08-29,97.62,37105
2019-08-30,96.44,26304
2019-09-03,95.3,49466
2019-09-04,97.09,54870
2019-09-05,98.42,50859
2019-09-06,98.43,58323
2019-09-09,98.53,61624
2019-09-10,99.39,51824
2019-09-11,102.79,48724
2019-09-12,101.0,68718
2019-09-13,100.9,40155
2019-09-16,100.99,34370
2019-09-17,102.49,40845
2019-09-18,100.99,63430
2019-09-19,100.9,42820
2019-09-20,101.96,183147
2019-09-23,100.9,79640
2019-09-24,100.81,74820
2019-09-25,102.89,75221
2019-09-26,102.2,24226
2019-09-27,102.63,70084
2019-09-30,101.33,63656
2019-10-01,100.17,96137
2019-10-02,98.78,75891
2019-10-03,98.73,119881
2019-10-04,100.29,39982
2019-10-07,99.79,57401
2019-10-08,98.58,59233
2019-10-09,98.33,40339
2019-10-10,98.17,41647
2019-10-11,98.32,34155
2019-10-14,98.26,23296
2019-10-15,98.4,81220
2019-10-16,98.62,41661
2019-10-17,99.3,37318
2019-10-18,99.82,26301
2019-10-21,100.64,32578
2019-10-22,99.78,33060
2019-10-23,100.93,42033
2019-10-24,99.51,24518
2019-10-25,99.09,21358
2019-10-28,99.84,45735
2019-10-29,100.54,48473
2019-10-30,101.74,23506
2019-10-31,97.2,84362
2019-11-01,98.1,34584
2019-11-04,97.02,48103
2019-11-05,97.65,32170
2019-11-06,98.31,34192
2019-11-07,98.59,51558
2019-11-08,98.76,29272
2019-11-11,98.85,24110
2019-11-12,98.84,36428
2019-11-13,98.03,59412
2019-11-14,97.62,40298
2019-11-15,97.66,63501
2019-11-18,97.43,21443
2019-11-19,97.49,56319
2019-11-20,96.89,41809
2019-11-21,96.54,42717
2019-11-22,96.13,48502
2019-11-25,98.02,59462
2019-11-26,99.32,51054
2019-11-27,98.93,36916
2019-11-29,97.65,16863
2019-12-02,96.52,52947
2019-12-03,96.61,44997
2019-12-04,95.76,70014
2019-12-05,95.49,58047
2019-12-06,95.81,86745
2019-12-09,95.79,79435
2019-12-10,95.76,24896
2019-12-11,95.03,38934
2019-12-12,95.52,88453
2019-12-13,95.86,50856
2019-12-16,95.88,61695
2019-12-17,96.78,73920
2019-12-18,94.54,161319
2019-12-19,96.46,94865
2019-12-20,95.78,327213
2019-12-23,93.62,45119
2019-12-24,93.33,31128
2019-12-26,93.36,32329
2019-12-27,92.45,41042
2019-12-30,92.64,51405
2019-12-31,92.53,76208
2020-01-02,92.78,54059
2020-01-03,93.25,71607
2020-01-06,93.71,70851
2020-01-07,93.46,46307
2020-01-08,94.01,73702
2020-01-09,93.93,66734
2020-01-10,92.98,54374
2020-01-13,93.69,34069
2020-01-14,93.65,44721
2020-01-15,93.94,54657
2020-01-16,94.43,50200
2020-01-17,95.47,38298
2020-01-21,94.76,39505
2020-01-22,95.74,49708
2020-01-23,94.86,108039
2020-01-24,94.11,28831
2020-01-27,93.92,26852
2020-01-28,93.96,29945
2020-01-29,93.15,57346
2020-01-30,94.09,53720
2020-01-31,92.08,52174
2020-02-03,92.71,63415
2020-02-04,92.33,36917
2020-02-05,94.11,36344
2020-02-06,93.77,30167
2020-02-07,93.05,24819
2020-02-10,93.55,30950
2020-02-11,93.97,30243
2020-02-12,93.52,49071
2020-02-13,94.15,24057
2020-02-14,94.29,19743
2020-02-18,94.21,17025
2020-02-19,92.82,50633
2020-02-20,92.83,48371
2020-02-21,93.65,41507
2020-02-24,93.25,44419
2020-02-25,90.63,44230
2020-02-26,90.5,50367
2020-02-27,85.03,97894
2020-02-28,78.74,117852
2020-03-02,82.67,110604
2020-03-03,80.94,39578
2020-03-04,83.6,43740
2020-03-05,80.22,108346
2020-03-06,81.54,51045
2020-03-09,74.86,79637
2020-03-10,75.3,93920
2020-03-11,75.1,95295
2020-03-12,68.37,138506
2020-03-13,76.54,156968
2020-03-16,71.96,111225
2020-03-17,77.34,131069
2020-03-18,74.09,125312
2020-03-19,74.91,120090
2020-03-20,67.76,223567
2020-03-23,68.87,150855
2020-03-24,74.77,114416
2020-03-25,75.56,99604
2020-03-26,79.51,71807
2020-03-27,76.6,50139
2020-03-30,83.27,62055
2020-03-31,84.43,83720
2020-04-01,78.8,73693
2020-04-02,79.95,46722
2020-04-03,77.17,53086
2020-04-06,80.86,56826
2020-04-07,78.31,58880
2020-04-08,78.36,60147
2020-04-09,84.01,56034
2020-04-13,81.79,34165
2020-04-14,82.11,34160
2020-04-15,78.87,59207
2020-04-16,79.51,77881
2020-04-17,83.8,56472
2020-04-20,82.45,43489
2020-04-21,80.45,45840
2020-04-22,81.31,42797
2020-04-23,81.54,65105
2020-04-24,82.5,65275
2020-04-27,85.18,61493
2020-04-28,86.48,36605
2020-04-29,90.58,108832
2020-04-30,84.12,62805
2020-05-01,78.6,58953
2020-05-04,78.52,50330
2020-05-05,79.46,47443
2020-05-06,77.21,90190
2020-05-07,76.91,61706
2020-05-08,79.47,42163
2020-05-11,76.92,57769
2020-05-12,73.61,88597
2020-05-13,72.82,72439
2020-05-14,73.02,61172
2020-05-15,75.3,113799
2020-05-18,77.83,88551
2020-05-19,75.27,46535
2020-05-20,76.88,60233
2020-05-21,76.63,54840
2020-05-22,78.27,36687
2020-05-26,77.86,43243
2020-05-27,80.44,51226
2020-05-28,78.74,54828
2020-05-29,76.24,61303
2020-06-01,75.33,59705
2020-06-02,75.31,40809
2020-06-03,77.0,54236
2020-06-04,77.6,42825
2020-06-05,80.14,63441
2020-06-08,81.4,51153
2020-06-09,80.33,47102
2020-06-10,77.46,44383
2020-06-11,73.52,87033
2020-06-12,75.77,79641
2020-06-15,75.6,101102
2020-06-16,75.95,57795
2020-06-17,75.04,54674
2020-06-18,75.17,52455
2020-06-19,75.24,190145
2020-06-22,75.24,62057
2020-06-23,74.81,50162
2020-06-24,72.63,75692
2020-06-25,74.98,67070
2020-06-26,74.0,121768
2020-06-29,76.74,52158
2020-06-30,76.26,38471
2020-07-01,75.22,51269
2020-07-02,74.93,27552
2020-07-06,75.1,47335
2020-07-07,74.24,78801
2020-07-08,73.89,62194
2020-07-09,73.25,69398
2020-07-10,76.26,45916
2020-07-13,76.46,52806
2020-07-14,78.2,52238
2020-07-15,79.34,56582
2020-07-16,78.92,51234
2020-07-17,78.36,40369
2020-07-20,76.61,31901
2020-07-21,78.46,73305
2020-07-22,76.79,48793
2020-07-23,76.68,41888
2020-07-24,76.12,28928
2020-07-27,75.18,41859
2020-07-28,75.01,46457
2020-07-29,75.62,47229
2020-07-30,74.94,36791
2020-07-31,75.67,61759
2020-08-03,74.99,27215
2020-08-04,75.05,39932
2020-08-05,76.02,65520
2020-08-06,76.16,42729
2020-08-07,77.12,76536
2020-08-10,80.26,67360
2020-08-11,80.71,56769
2020-08-12,79.91,32189
2020-08-13,78.26,36571
2020-08-14,77.83,32495
