date,close,volume
2018-04-25,6.29,357138
2018-04-26,6.27,315847
2018-04-27,6.29,167878
2018-04-30,6.31,282158
2018-05-01,6.23,235496
2018-05-02,6.24,355501
2018-05-03,5.99,614004
2018-05-04,5.97,443884
2018-05-07,5.95,546323
2018-05-08,5.94,265363
2018-05-09,6.0,387633
2018-05-10,6.12,370551
2018-05-11,6.1,263947
2018-05-14,6.15,290140
2018-05-15,6.13,261770
2018-05-16,6.12,271155
2018-05-17,6.13,270575
2018-05-18,6.1,355006
2018-05-21,6.12,283916
2018-05-22,6.1,217233
2018-05-23,6.13,182632
2018-05-24,6.09,220470
2018-05-25,6.11,235850
2018-05-29,6.13,208596
2018-05-30,6.2,366492
2018-05-31,6.24,341078
2018-06-01,6.18,246254
2018-06-04,6.34,349024
2018-06-05,6.4,423794
2018-06-06,6.47,418109
2018-06-07,6.43,296812
2018-06-08,6.43,405223
2018-06-11,6.47,289249
2018-06-12,6.46,226163
2018-06-13,6.46,278986
2018-06-14,6.49,496361
2018-06-15,6.33,570067
2018-06-18,6.36,275401
2018-06-19,6.31,203249
2018-06-20,6.28,211629
2018-06-21,6.24,347410
2018-06-22,6.22,241471
2018-06-25,6.09,525631
2018-06-26,6.03,249189
2018-06-27,5.96,246917
2018-06-28,5.9,309875
2018-06-29,5.83,409515
2018-07-02,5.98,402121
2018-07-03,6.05,133848
2018-07-05,6.01,162473
2018-07-06,5.99,199932
2018-07-09,6.01,301387
2018-07-10,6.04,406887
2018-07-11,6.0,83024
2018-07-12,5.97,276461
2018-07-13,5.91,234315
2018-07-16,5.92,127212
2018-07-17,5.95,246715
2018-07-18,5.98,142440
2018-07-19,5.96,145028
2018-07-20,5.98,300188
2018-07-23,5.96,183677
2018-07-24,5.96,314756
2018-07-25,5.95,194687
2018-07-26,5.97,410005
2018-07-27,6.0,857166
2018-07-30,5.99,262406
2018-07-31,6.03,280814
2018-08-01,6.05,251116
2018-08-02,6.06,558141
2018-08-03,6.05,220308
2018-08-06,6.09,292244
2018-08-07,6.09,194893
2018-08-08,6.05,239826
2018-08-09,6.09,226820
2018-08-10,6.05,179739
2018-08-13,6.09,142708
2018-08-14,6.12,333467
2018-08-15,6.09,192962
2018-08-16,6.14,165071
2018-08-17,6.11,218016
2018-08-20,6.17,152950
2018-08-21,6.18,252476
2018-08-22,6.17,128947
2018-08-23,6.14,175819
2018-08-24,6.14,182647
2018-08-27,6.31,512045
2018-08-28,6.23,195863
2018-08-29,6.24,204647
2018-08-30,6.29,253911
2018-08-31,6.27,192364
2018-09-04,6.29,221305
2018-09-05,6.3,301243
2018-09-06,6.28,191773
2018-09-07,6.23,315453
2018-09-10,6.23,294353
2018-09-11,6.26,263247
2018-09-12,6.27,358990
2018-09-13,6.32,549195
2018-09-14,6.07,460316
2018-09-17,6.01,410525
2018-09-18,6.08,502065
