date,close,volume
2018-04-25,33.99,6250
2018-04-26,34.31,3703
2018-04-27,34.35,5057
2018-04-30,34.15,7840
2018-05-01,35.56,2607
2018-05-02,35.06,9376
2018-05-03,35.0,6909
2018-05-04,35.08,2905
2018-05-07,36.73,3206
2018-05-08,36.81,12670
2018-05-09,34.95,9187
2018-05-10,35.33,4933
2018-05-11,35.61,3827
2018-05-14,35.74,2436
2018-05-15,34.99,3278
2018-05-16,35.92,4332
2018-05-17,37.21,42105
2018-05-18,36.2,109106
2018-05-21,35.71,159755
2018-05-22,35.64,3267
2018-05-23,34.37,3513
2018-05-24,34.49,3910
2018-05-25,34.1,2151
2018-05-29,32.6,8948
2018-05-30,32.89,4608
2018-05-31,32.09,6094
2018-06-01,33.64,12889
2018-06-04,34.38,11537
2018-06-05,34.37,2460
2018-06-06,35.04,5289
2018-06-07,35.47,3585
2018-06-08,35.05,5966
2018-06-11,34.85,16068
2018-06-12,34.43,15838
2018-06-13,35.22,19360
2018-06-14,34.97,2541
2018-06-15,35.96,4341
2018-06-18,36.45,4103
2018-06-19,36.8,10544
2018-06-20,38.37,3944
2018-06-21,39.76,17883
2018-06-22,39.61,54386
2018-06-25,38.52,3908
2018-06-26,38.66,2784
2018-06-27,38.97,6917
2018-06-28,38.31,3638
2018-06-29,38.09,18504
2018-07-02,36.82,9498
2018-07-03,36.92,3544
2018-07-05,38.19,4802
2018-07-06,38.03,2445
2018-07-09,39.58,4171
2018-07-10,39.07,1660
2018-07-11,38.55,3228
2018-07-12,38.76,2060
2018-07-13,39.83,4495
2018-07-16,39.8,1256
2018-07-17,40.6,23560
2018-07-18,41.38,87432
2018-07-19,41.28,334018
2018-07-20,42.7,6347
2018-07-23,42.89,46952
2018-07-24,42.92,96703
2018-07-25,43.45,11377
2018-07-26,42.52,3606
2018-07-27,42.06,122008
2018-07-30,41.68,2446
2018-07-31,41.36,2208
2018-08-01,40.98,3829
2018-08-02,40.91,1527
2018-08-03,41.44,1506
2018-08-06,41.17,4732
2018-08-07,41.63,3229
2018-08-08,40.55,9119
2018-08-09,40.21,12491
2018-08-10,40.06,1800
2018-08-13,39.19,3693
2018-08-14,39.43,7498
2018-08-15,38.84,4931
2018-08-16,39.15,7494
2018-08-17,38.73,5422
2018-08-20,38.2,5660
2018-08-21,39.11,9349
2018-08-22,38.34,3709
2018-08-23,38.67,4010
2018-08-24,39.4,18073
2018-08-27,38.7,6609
2018-08-28,38.61,3043
2018-08-29,39.51,2793
2018-08-30,38.59,2298
2018-08-31,38.96,1669
2018-09-04,39.12,1360
2018-09-05,38.2,2519
2018-09-06,38.3,3392
2018-09-07,39.1,1615
2018-09-10,39.47,1024
2018-09-11,40.98,5250
2018-09-12,40.82,2675
2018-09-13,41.18,4130
2018-09-14,40.98,4483
2018-09-17,41.01,4781
2018-09-18,41.29,7591
2018-09-19,40.71,41265
2018-09-20,42.16,5623
2018-09-21,42.87,1748
2018-09-24,42.8,1132
2018-09-25,42.53,8921
2018-09-26,42.85,7211
2018-09-27,43.15,2092
2018-09-28,43.09,80525
2018-10-01,43.07,118317
2018-10-02,43.49,5558
2018-10-03,43.52,4389
2018-10-04,42.24,4771
2018-10-05,42.48,12576
2018-10-08,42.78,1657
2018-10-09,42.04,8830
2018-10-10,41.55,17044
2018-10-11,40.14,5376
2018-10-12,39.84,15799
2018-10-15,39.94,4220
2018-10-16,40.05,65488
2018-10-17,39.67,40210
2018-10-18,39.67,22091
2018-10-19,40.23,6333
2018-10-22,40.31,2038
2018-10-23,40.54,11037
2018-10-24,39.48,5049
2018-10-25,39.49,6798
2018-10-26,39.14,11808
2018-10-29,38.84,9204
2018-10-30,39.18,5020
2018-10-31,37.86,7590
2018-11-01,37.55,5948
2018-11-02,36.85,9926
2018-11-05,36.39,6321
2018-11-06,37.84,17943
2018-11-07,38.15,8688
2018-11-08,38.46,5854
2018-11-09,38.69,3469
2018-11-12,38.7,5252
2018-11-13,37.02,6826
2018-11-14,37.3,5339
2018-11-15,36.69,4637
2018-11-16,36.16,6420
2018-11-19,36.4,10361
2018-11-20,35.5,11138
2018-11-21,35.09,5190
2018-11-23,36.05,2661
2018-11-26,35.74,15643
2018-11-27,34.95,12952
2018-11-28,35.19,8693
2018-11-29,36.4,8047
2018-11-30,36.77,4063
2018-12-03,37.82,4775
2018-12-04,36.55,12162
2018-12-06,35.94,96670
2018-12-07,36.09,23552
2018-12-10,36.91,54439
2018-12-11,35.5,35742
2018-12-12,36.65,5417
2018-12-13,36.72,10621
2018-12-14,36.76,25887
2018-12-17,35.34,22009
2018-12-18,35.45,26947
2018-12-19,34.09,11748
2018-12-20,33.39,27102
2018-12-21,31.61,20253
2018-12-24,31.11,39796
2018-12-26,30.74,31869
2018-12-27,31.86,30515
2018-12-28,31.86,25647
2018-12-31,32.1,68954
2019-01-02,32.05,20089
2019-01-03,32.01,23248
2019-01-04,33.37,8102
2019-01-07,32.73,18212
2019-01-08,32.95,18476
2019-01-09,33.83,11133
2019-01-10,34.02,7977
2019-01-11,33.37,20054
2019-01-14,33.15,61614
2019-01-15,33.2,19534
2019-01-16,33.3,19468
2019-01-17,33.44,10846
2019-01-18,35.01,12011
2019-01-22,34.09,13122
2019-01-23,33.9,19430
2019-01-24,34.35,9157
2019-01-25,34.6,6665
2019-01-28,34.1,16470
2019-01-29,34.49,20186
2019-01-30,34.59,5989
2019-01-31,34.69,17015
2019-02-01,36.38,21222
2019-02-04,35.98,5908
2019-02-05,34.83,11917
2019-02-06,33.48,6668
2019-02-07,32.54,7924
2019-02-08,31.88,6713
2019-02-11,31.98,14715
2019-02-12,34.03,25198
2019-02-13,33.41,4569
2019-02-14,33.27,6292
2019-02-15,34.09,19570
2019-02-19,34.68,14197
2019-02-20,35.31,9408
2019-02-21,35.12,1983
2019-02-22,35.63,8290
2019-02-25,35.72,12881
2019-02-26,36.95,9116
2019-02-27,37.89,28483
2019-02-28,37.6,10558
2019-03-01,38.27,15719
2019-03-04,37.98,7535
2019-03-05,38.63,6469
2019-03-06,38.63,8056
2019-03-07,38.41,7429
2019-03-08,38.78,3677
2019-03-11,39.7,62891
2019-03-12,39.84,21802
2019-03-13,39.76,5428
2019-03-14,39.22,4504
2019-03-15,39.82,2794
2019-03-18,40.57,16774
2019-03-19,40.34,7677
2019-03-20,40.6,2768
2019-03-21,40.58,9113
2019-03-22,38.98,11191
2019-03-25,38.98,6354
2019-03-26,40.39,14236
2019-03-27,39.6,8639
2019-03-28,40.15,4858
2019-03-29,50.64,6426
2019-04-01,49.92,6675
2019-04-02,49.38,7728
2019-04-03,48.33,4523
2019-04-04,47.31,124673
2019-04-05,47.14,170077
2019-04-08,47.45,6142
2019-04-09,47.0,10957
2019-04-10,46.98,13374
2019-04-11,47.07,5107
2019-04-12,46.92,3331
2019-04-15,47.38,3837
2019-04-16,46.59,16521
2019-04-17,46.09,7336
2019-04-18,44.59,5081
2019-04-22,44.65,17916
2019-04-23,46.13,14959
2019-04-24,46.55,4973
2019-04-25,46.23,8885
2019-04-26,49.26,10391
2019-04-29,49.26,4467
2019-04-30,49.38,7674
2019-05-01,49.3,3211
2019-05-02,49.17,2578
2019-05-03,49.75,4085
2019-05-06,49.06,4656
2019-05-07,51.7,10506
2019-05-08,52.65,16011
2019-05-09,49.87,9936
2019-05-10,50.86,5410
2019-05-13,50.03,3522
2019-05-14,50.33,8619
2019-05-15,50.67,5301
2019-05-16,50.29,3784
2019-05-17,50.88,5622
2019-05-20,49.41,5966
2019-05-21,50.24,43821
2019-05-22,50.44,3395
2019-05-23,50.74,1517
2019-05-24,51.05,2791
2019-05-28,49.81,7354
2019-05-29,48.88,4827
2019-05-30,48.93,4071
2019-05-31,48.86,5913
2019-06-03,51.06,11245
2019-06-04,51.87,4235
2019-06-05,54.35,4515
2019-06-06,55.56,3588
2019-06-07,56.73,4721
2019-06-10,56.8,3353
2019-06-11,57.28,6867
2019-06-12,55.49,6189
2019-06-13,55.57,3413
2019-06-14,55.19,5648
2019-06-17,56.31,14844
2019-06-18,57.27,7975
2019-06-19,56.8,4892
2019-06-20,56.25,7221
2019-06-21,53.64,15484
2019-06-24,55.38,6862
2019-06-25,53.58,4505
2019-06-26,53.25,3108
2019-06-27,52.4,75840
2019-06-28,52.52,16960
2019-07-01,55.1,3467
2019-07-02,55.69,8334
2019-07-03,55.86,18054
2019-07-05,55.45,8956
2019-07-08,53.75,3975
2019-07-09,53.95,3912
2019-07-10,55.62,5539
2019-07-11,54.6,2529
2019-07-12,55.1,2961
2019-07-15,55.54,2227
2019-07-16,56.06,5075
2019-07-17,57.95,3937
2019-07-18,58.66,28698
2019-07-19,59.75,8229
2019-07-22,57.93,2827
2019-07-23,58.38,4867
2019-07-24,57.6,6704
2019-07-25,56.24,7857
2019-07-26,56.77,5547
2019-07-29,57.09,1819
2019-07-30,56.78,3823
2019-07-31,61.11,19764
2019-08-01,62.3,40947
2019-08-02,62.59,6643
2019-08-05,62.93,7514
2019-08-06,63.82,5884
2019-08-07,64.9,9108
2019-08-08,66.22,3044
2019-08-09,65.42,5252
2019-08-12,64.7,6085
2019-08-13,67.52,5576
2019-08-14,66.11,4967
2019-08-15,67.7,7132
2019-08-16,68.59,6655
2019-08-19,68.24,3762
2019-08-20,67.78,4384
2019-08-21,66.5,9500
2019-08-22,66.52,2661
2019-08-23,65.81,6087
2019-08-26,66.58,9963
2019-08-27,66.25,8320
2019-08-28,65.26,4679
2019-08-29,65.55,2210
2019-08-30,66.1,3008
2019-09-03,64.2,4543
2019-09-04,65.06,5879
2019-09-05,65.73,2127
2019-09-06,66.33,3988
2019-09-09,68.01,4052
2019-09-10,62.94,6127
2019-09-11,62.03,4154
2019-09-12,64.22,1479
2019-09-13,64.29,3438
2019-09-16,64.16,3148
2019-09-17,64.59,3296
2019-09-18,65.0,1424
2019-09-19,66.24,1467
2019-09-20,66.66,2545
2019-09-23,66.44,1887
2019-09-24,66.83,3680
2019-09-25,64.92,3235
2019-09-26,63.73,1474
2019-09-27,63.68,9871
2019-09-30,63.15,3290
2019-10-01,60.16,13643
2019-10-02,59.9,4131
2019-10-03,61.35,4361
2019-10-04,62.28,3433
2019-10-07,62.15,6525
2019-10-08,61.69,2376
2019-10-09,62.25,1899
2019-10-10,60.17,7055
2019-10-11,60.73,3066
2019-10-14,60.7,48051
2019-10-15,64.59,218354
2019-10-16,63.25,20876
2019-10-17,63.15,13521
2019-10-18,62.52,21856
2019-10-21,61.47,30522
2019-10-22,61.75,6125
2019-10-23,62.91,4723
2019-10-24,63.01,11429
2019-10-25,64.05,6503
2019-10-28,63.6,5135
2019-10-29,64.16,6878
2019-10-30,65.08,2643
2019-10-31,65.69,5064
2019-11-01,64.31,3922
2019-11-04,63.92,7565
2019-11-05,61.95,6818
2019-11-06,63.27,5215
2019-11-07,63.03,10134
2019-11-08,61.44,5474
2019-11-11,61.4,7270
2019-11-12,61.45,7806
2019-11-13,61.21,9944
2019-11-14,61.57,6590
2019-11-15,61.5,5783
2019-11-18,61.34,9383
2019-11-19,62.84,8811
2019-11-20,62.19,6511
2019-11-21,63.67,12489
2019-11-22,62.65,5745
2019-11-25,64.04,6660
2019-11-26,63.59,9143
2019-11-27,64.09,7529
2019-11-29,63.56,3901
2019-12-02,63.8,10790
2019-12-03,64.29,7305
2019-12-04,63.32,45087
2019-12-05,65.2,4851
2019-12-06,65.86,5014
2019-12-09,64.17,10709
2019-12-10,66.22,8435
2019-12-11,66.8,4873
2019-12-12,67.58,26490
2019-12-13,68.22,3744
2019-12-16,66.88,8177
2019-12-17,67.92,6116
2019-12-18,64.23,7880
2019-12-19,64.91,6219
2019-12-20,65.86,8894
2019-12-23,66.45,6870
2019-12-24,66.0,14904
2019-12-26,67.25,8236
2019-12-27,67.62,6533
2019-12-30,65.94,4711
2019-12-31,65.91,4401
2020-01-02,66.77,10861
2020-01-03,66.59,3414
2020-01-06,65.22,9920
2020-01-07,64.38,5905
2020-01-08,65.15,3178
2020-01-09,65.27,5105
2020-01-10,65.66,3867
2020-01-13,65.55,5571
2020-01-14,65.23,5384
2020-01-15,64.46,3302
2020-01-16,67.2,6991
2020-01-17,66.52,3971
2020-01-21,66.31,6561
2020-01-22,67.83,6102
2020-01-23,67.36,6646
2020-01-24,68.75,7324
2020-01-27,68.08,7725
2020-01-28,68.5,5397
2020-01-29,68.4,5770
2020-01-30,68.08,5525
2020-01-31,68.04,9998
2020-02-03,69.72,11424
2020-02-04,72.84,11675
2020-02-05,72.83,6452
2020-02-06,74.53,10276
2020-02-07,74.61,5456
2020-02-10,74.28,14834
2020-02-11,74.6,5794
2020-02-12,73.07,14829
2020-02-13,71.56,5998
2020-02-14,71.1,4585
2020-02-18,69.23,6900
2020-02-19,70.28,5625
2020-02-20,69.24,5731
2020-02-21,68.55,4832
2020-02-24,67.25,16316
2020-02-25,64.75,11629
2020-02-26,62.72,15494
2020-02-27,61.73,14350
2020-02-28,59.28,10902
2020-03-02,63.8,19476
2020-03-03,62.11,18617
2020-03-04,63.25,19112
2020-03-05,62.55,7653
2020-03-06,62.86,7946
2020-03-09,60.0,10413
2020-03-10,60.24,17076
2020-03-11,57.75,16514
2020-03-12,51.28,19973
2020-03-13,53.05,21531
2020-03-16,50.6,17186
2020-03-17,53.56,68925
2020-03-18,53.7,11779
2020-03-19,57.67,20119
2020-03-20,56.89,15996
2020-03-23,61.8,30648
2020-03-24,62.66,18427
2020-03-25,65.3,17143
2020-03-26,66.98,11854
2020-03-27,68.04,15025
2020-03-30,70.5,20976
2020-03-31,68.31,12258
2020-04-01,63.96,8394
2020-04-02,63.28,10996
2020-04-03,62.18,17104
2020-04-06,65.75,10949
2020-04-07,65.96,17516
2020-04-08,68.18,21474
2020-04-09,68.31,29037
2020-04-13,69.45,11191
2020-04-14,69.34,10096
2020-04-15,69.78,12870
2020-04-16,68.67,6844
2020-04-17,69.71,15062
2020-04-20,67.5,12752
2020-04-21,67.76,10313
2020-04-22,70.32,6374
2020-04-23,70.06,6554
2020-04-24,71.33,7277
2020-04-27,69.56,15865
2020-04-28,69.39,5273
2020-04-29,71.4,5445
2020-04-30,68.72,31444
2020-05-01,68.6,5871
2020-05-04,68.5,26613
2020-05-05,69.33,6998
2020-05-06,68.95,4709
2020-05-07,72.36,8610
2020-05-08,72.56,6524
2020-05-11,71.48,22429
2020-05-12,71.93,15987
2020-05-13,74.98,9720
2020-05-14,79.39,11519
2020-05-15,78.69,6620
2020-05-18,80.7,12467
2020-05-19,78.96,13399
2020-05-20,80.52,8922
2020-05-21,81.56,6053
2020-05-22,80.14,6348
2020-05-26,87.4,14865
2020-05-27,86.06,11146
2020-05-28,86.67,7814
2020-05-29,91.2,180386
