date,close,volume
2019-06-03,25.41,364033
2019-06-04,25.7,193143
2019-06-05,25.79,49167
2019-06-06,25.87,36735
2019-06-07,25.98,13137
2019-06-10,26.03,29888
2019-06-11,25.99,722
2019-06-12,25.98,18160
2019-06-13,26.02,7755
2019-06-14,26.04,14649
2019-06-17,26.04,100
2019-06-18,26.11,876
2019-06-19,26.18,5077
2019-06-20,26.27,16020
2019-06-21,26.27,1143
2019-06-24,26.27,2645
2019-06-25,26.15,1400
2019-06-26,26.14,6061
2019-06-27,26.2,1710
2019-06-28,26.25,350
2019-07-01,26.34,427
2019-07-02,26.38,2678
2019-07-03,26.45,2670
2019-07-05,26.41,557
2019-07-08,26.39,393
2019-07-09,26.4,0
2019-07-10,26.44,13150
2019-07-11,26.46,100
2019-07-12,26.49,0
2019-07-15,26.51,0
2019-07-16,26.48,1306
2019-07-17,26.45,900
2019-07-18,26.47,9000
2019-07-19,26.41,200
2019-07-22,26.43,414
2019-07-23,26.5,0
2019-07-24,26.52,3382
2019-07-25,26.48,100
2019-07-26,26.55,0
2019-07-29,26.54,0
2019-07-30,26.52,941
2019-07-31,26.41,300
2019-08-01,26.33,1600
2019-08-02,26.27,2301
2019-08-05,25.98,1458
2019-08-06,26.1,6500
2019-08-07,26.12,6004
2019-08-08,26.28,201
2019-08-09,26.24,0
2019-08-12,26.1,770
2019-08-13,26.26,0
2019-08-14,25.96,700
2019-08-15,25.98,300
2019-08-16,26.14,6500
2019-08-19,26.27,0
2019-08-20,26.23,1895
2019-08-21,26.27,400
2019-08-22,26.29,2113
2019-08-23,25.94,400
2019-08-26,26.05,6935
2019-08-27,26.07,75
2019-08-28,26.08,1781
2019-08-29,26.21,1
2019-08-30,26.24,400
2019-09-03,26.18,580
2019-09-04,26.28,0
2019-09-05,26.43,575
2019-09-06,26.45,0
2019-09-09,26.45,0
2019-09-10,26.43,250
2019-09-11,26.52,1429
2019-09-12,26.54,5565
2019-09-13,26.54,8550
2019-09-16,26.5,7200
2019-09-17,26.51,0
2019-09-18,26.52,0
2019-09-19,26.55,0
2019-09-20,26.5,0
2019-09-23,26.52,0
2019-09-24,26.42,849
2019-09-25,26.5,4480
2019-09-26,26.47,0
2019-09-27,26.41,200
2019-09-30,26.48,946
2019-10-01,26.39,100
2019-10-02,26.2,3900
2019-10-03,26.28,800
2019-10-04,26.44,0
2019-10-07,26.42,209
2019-10-08,26.23,1609
2019-10-09,26.34,24242
2019-10-10,26.39,1000
2019-10-11,26.51,15100
2019-10-14,26.5,0
2019-10-15,26.6,0
2019-10-16,26.58,100
2019-10-17,26.61,0
2019-10-18,26.59,0
2019-10-21,26.64,0
2019-10-22,26.65,214
2019-10-23,26.66,32
2019-10-24,26.65,0
2019-10-25,26.72,1601
2019-10-28,26.77,0
2019-10-29,26.75,175
2019-10-30,26.75,7575
2019-10-31,26.73,585
2019-11-01,26.84,0
2019-11-04,26.87,2797
2019-11-05,26.87,1549
2019-11-06,26.84,75
2019-11-07,26.88,500
2019-11-08,26.9,500
2019-11-11,26.91,0
2019-11-12,26.93,1174
2019-11-13,26.93,507
2019-11-14,26.93,400
2019-11-15,26.99,0
2019-11-18,27.0,0
2019-11-19,27.0,600
2019-11-20,26.96,400
2019-11-21,26.96,200
2019-11-22,26.97,0
2019-11-25,27.04,426
2019-11-26,27.06,5020
2019-11-27,27.09,0
2019-11-29,27.07,275
2019-12-02,26.99,10
2019-12-03,26.91,3871
2019-12-04,26.99,0
2019-12-05,26.98,0
2019-12-06,27.05,0
2019-12-09,27.05,427
2019-12-10,27.04,3054
2019-12-11,27.06,72975
2019-12-12,27.13,1907
2019-12-13,27.14,0
2019-12-16,27.19,0
2019-12-17,27.2,5367
2019-12-18,27.19,2479
2019-12-19,27.22,3799
2019-12-20,27.22,2288
2019-12-23,27.25,4052
2019-12-24,27.21,3016
2019-12-26,27.26,550
2019-12-27,27.27,1485
2019-12-30,27.22,4191
2019-12-31,27.25,90
2020-01-02,27.31,46555
2020-01-03,27.27,25646
2020-01-06,27.3,665
2020-01-07,27.28,23135
2020-01-08,27.32,41
2020-01-09,27.36,3086
2020-01-10,27.34,3215
2020-01-13,27.39,64940
2020-01-14,27.36,201
2020-01-15,27.41,7882
2020-01-16,27.45,0
2020-01-17,27.43,2204
2020-01-21,27.43,825
2020-01-22,27.46,0
2020-01-23,27.45,1889
2020-01-24,27.39,18536
2020-01-27,27.32,60
2020-01-28,27.37,732
2020-01-29,27.39,19
2020-01-30,27.39,18
2020-01-31,27.29,181
2020-02-03,27.36,625
2020-02-04,27.42,808
2020-02-05,27.45,0
2020-02-06,27.48,0
2020-02-07,27.45,76
2020-02-10,27.46,2259
2020-02-11,27.52,0
2020-02-12,27.53,1900
2020-02-13,27.55,1012
2020-02-14,27.55,91
2020-02-18,27.55,476
2020-02-19,27.55,570
2020-02-20,27.53,0
2020-02-21,27.5,540
2020-02-24,27.32,301
2020-02-25,27.07,4270
2020-02-26,27.09,12918
2020-02-27,26.7,480
2020-02-28,26.47,4021
2020-03-02,26.98,11982
2020-03-03,26.75,0
2020-03-04,27.11,3
2020-03-05,26.69,0
2020-03-06,26.57,2000
2020-03-09,25.77,13330
2020-03-10,26.2,22020
2020-03-11,25.65,30398
2020-03-12,24.32,30454
2020-03-13,25.53,225860
2020-03-16,23.66,56347
2020-03-17,24.2,19399
2020-03-18,23.46,7252
2020-03-19,23.89,1835107
2020-03-20,23.06,39408
2020-03-23,23.45,18545
2020-03-24,24.45,29009
2020-03-25,24.37,53162
2020-03-26,25.14,84847
2020-03-27,24.62,17803
2020-03-30,24.91,91485
2020-03-31,24.92,48077
2020-04-01,24.19,203835
2020-04-02,24.67,64404
2020-04-03,24.44,40790
2020-04-06,25.38,25979
2020-04-07,25.22,153285
2020-04-08,25.88,32789
2020-04-09,26.14,69934
2020-04-13,25.91,10594
2020-04-14,26.34,14915
2020-04-15,26.04,10036
2020-04-16,26.17,12530
2020-04-17,26.4,6893
2020-04-20,26.16,29367
2020-04-21,25.92,6832
2020-04-22,26.28,6427
2020-04-23,26.23,4767
2020-04-24,26.29,7237
2020-04-27,26.51,3658
2020-04-28,26.38,253036
2020-04-29,26.84,135332
2020-04-30,26.62,5277
2020-05-01,26.35,3431
2020-05-04,26.36,10456
2020-05-05,26.52,58043
2020-05-06,26.39,3755
2020-05-07,26.55,9805
2020-05-08,26.8,5157
2020-05-11,26.8,2032362
2020-05-12,26.4,57858
2020-05-13,26.15,11894
2020-05-14,26.34,2005
2020-05-15,26.39,2255
2020-05-18,26.91,10811
2020-05-19,26.85,1071
2020-05-20,27.05,5791
2020-05-21,26.97,6819
2020-05-22,27.02,21369
2020-05-26,27.42,4439
2020-05-27,27.56,19180
2020-05-28,27.71,36823
2020-05-29,27.95,616457
2020-06-01,27.93,572568
2020-06-02,28.0,84274
2020-06-03,28.16,497728
2020-06-04,28.17,231312
2020-06-05,28.48,56761
2020-06-08,28.58,31950
2020-06-09,28.46,76720
2020-06-10,28.42,39134
2020-06-11,27.45,325278
2020-06-12,27.68,36530
2020-06-15,27.75,22913
2020-06-16,28.03,19846
2020-06-17,27.93,30598
2020-06-18,27.96,99018
2020-06-19,27.94,93626
2020-06-22,27.95,27798
2020-06-23,27.99,43545
2020-06-24,27.81,38300
2020-06-25,27.94,36279
2020-06-26,27.64,30402
2020-06-29,27.7,636780
2020-06-30,28.07,26720
2020-07-01,28.13,3827
2020-07-02,28.14,16080
2020-07-06,28.45,12414
2020-07-07,28.31,2351
2020-07-08,28.35,69060
2020-07-09,28.29,15890
2020-07-10,28.37,5579
2020-07-13,28.24,8720
