date,close,volume
2018-07-27,4.05,285420
2018-07-30,4.01,43695
2018-07-31,4.0,16421
2018-08-01,4.25,13943
2018-08-02,4.0,6676
2018-08-03,4.0,48069
2018-08-06,3.98,6767
2018-08-07,3.91,30604
2018-08-08,3.8,23630
2018-08-09,3.3,34990
2018-08-10,3.43,486
2018-08-13,3.42,6603
2018-08-14,3.85,36990
2018-08-15,3.75,2090
2018-08-16,3.75,619
2018-08-17,3.84,19975
2018-08-20,3.52,12323
2018-08-21,3.71,9257
2018-08-22,3.6,4065
2018-08-23,3.54,4034
2018-08-24,3.25,7040
2018-08-27,3.02,15322
2018-08-28,3.1,2958
2018-08-29,3.03,7295
2018-08-30,3.15,10143
2018-08-31,3.08,14263
2018-09-04,3.13,15546
2018-09-05,2.9,22033
2018-09-06,2.9,21499
2018-09-07,2.9,1714
2018-09-10,2.8,4977
2018-09-11,2.85,17224
2018-09-12,2.89,98050
2018-09-13,2.94,24117
2018-09-14,2.75,6315
2018-09-17,2.92,33658
2018-09-18,3.2,294286
2018-09-19,2.9,30857
2018-09-20,2.94,11954
2018-09-21,2.9,18635
2018-09-24,2.91,1139
2018-09-25,2.85,59848
2018-09-26,2.75,21670
2018-09-27,2.87,2258
2018-09-28,2.73,17782
2018-10-01,2.72,12045
2018-10-02,2.64,32351
2018-10-03,2.7,24601
2018-10-04,2.75,4998
2018-10-05,2.75,1823
2018-10-08,2.72,3939
2018-10-09,2.96,1980
2018-10-10,2.6,7245
2018-10-11,2.64,6125
2018-10-12,2.61,3044
2018-10-15,2.56,3443
2018-10-16,2.56,7605
2018-10-17,2.57,1070
2018-10-18,2.19,11199
2018-10-19,2.63,2714
2018-10-22,2.41,2580
2018-10-23,2.6,9304
2018-10-24,2.11,16046
2018-10-25,2.0,10565
2018-10-26,1.95,1406
2018-10-29,1.88,417
2018-10-30,1.9,5649
2018-10-31,1.89,11458
2018-11-01,1.91,19851
2018-11-02,2.0,45580
2018-11-05,1.93,253433
2018-11-06,1.7,47691
2018-11-07,1.4,78655
2018-11-08,1.4,512507
2018-11-09,1.57,139774
2018-11-12,1.41,38234
2018-11-13,1.27,65203
2018-11-14,1.21,37713
2018-11-15,1.38,56663
2018-11-16,1.44,6868
2018-11-19,1.38,34215
2018-11-20,1.35,40664
2018-11-21,1.52,34422
2018-11-23,1.33,44013
2018-11-26,1.66,49360
2018-11-27,1.35,12060
2018-11-28,1.32,28171
2018-11-29,2.8,6571852
2018-11-30,3.84,18333982
2018-12-03,2.83,1096025
2018-12-04,2.8,614528
2018-12-06,3.0,461289
2018-12-07,2.38,226050
2018-12-10,2.13,255618
2018-12-11,1.96,147769
2018-12-12,2.03,274954
2018-12-13,4.16,29023954
2018-12-14,3.8,4458749
2018-12-17,2.8,718071
2018-12-18,2.95,441659
2018-12-19,3.64,10434192
2018-12-20,3.07,945229
2018-12-21,4.3,812004
2018-12-24,4.95,4458344
2018-12-26,6.31,10023548
2018-12-27,5.78,2576258
2018-12-28,5.55,563512
2018-12-31,5.12,246863
2019-01-02,6.5,1003165
2019-01-03,6.75,2134476
2019-01-04,6.4,769807
2019-01-07,6.0,260390
2019-01-08,6.29,172004
2019-01-09,6.05,66434
2019-01-10,6.78,843409
2019-01-11,6.97,387673
2019-01-14,7.27,295521
2019-01-15,8.33,1449236
2019-01-16,7.6,277324
2019-01-17,7.1,263752
2019-01-18,6.7,551900
2019-01-22,5.8,430411
2019-01-23,5.4,400243
2019-01-24,5.95,363180
2019-01-25,5.84,103687
2019-01-28,5.2,300267
2019-01-29,4.82,292877
2019-01-30,5.48,358767
2019-01-31,5.47,117430
2019-02-01,6.88,1899218
2019-02-04,6.46,837424
2019-02-05,6.19,253005
2019-02-06,5.95,223025
2019-02-07,5.86,82694
2019-02-08,5.39,172173
2019-02-11,5.25,166148
2019-02-12,4.74,1430028
2019-02-13,4.64,527709
2019-02-14,4.3,326303
2019-02-15,4.2,452120
2019-02-19,3.59,712226
2019-02-20,3.37,888085
2019-02-21,3.97,5511641
2019-02-22,3.83,531179
2019-02-25,3.97,343138
2019-02-26,3.69,270908
2019-02-27,3.6,142161
