date,close,volume
2019-09-26,25.04,335
2019-09-27,25.04,0
2019-09-30,25.04,0
2019-10-01,25.04,0
2019-10-02,25.04,0
2019-10-03,25.04,0
2019-10-04,25.04,0
2019-10-07,25.04,0
2019-10-08,25.04,0
2019-10-09,25.04,0
2019-10-10,25.04,0
2019-10-11,25.04,4
2019-10-14,25.04,0
2019-10-15,25.04,80
2019-10-16,25.04,8
2019-10-17,25.04,108
2019-10-18,25.04,0
2019-10-21,25.0,4
2019-10-22,25.0,88
2019-10-23,25.0,93
2019-10-24,24.9,4000
2019-10-25,24.9,10
2019-10-28,24.89,9400
2019-10-29,24.9,1000
2019-10-30,24.92,8175
2019-10-31,24.92,0
2019-11-01,25.0,2075
2019-11-04,24.97,746
2019-11-05,24.97,32
2019-11-06,24.97,10
2019-11-07,24.97,31
2019-11-08,24.97,0
2019-11-11,24.82,2010
2019-11-12,24.82,21
2019-11-13,24.86,16584
2019-11-14,24.89,2500
2019-11-15,24.92,2309
2019-11-18,24.88,0
2019-11-19,24.86,1788
2019-11-20,24.93,12702
2019-11-21,24.93,0
2019-11-22,24.93,15
2019-11-25,24.93,10
2019-11-26,24.95,1081
2019-11-27,24.95,0
2019-11-29,24.95,15
2019-12-02,24.95,0
2019-12-03,25.02,2000
2019-12-04,25.02,15
2019-12-05,25.02,30
2019-12-06,24.98,6020
2019-12-09,25.01,5100
2019-12-10,25.01,249
2019-12-11,25.01,0
2019-12-12,25.01,12318
2019-12-13,25.05,3110
2019-12-16,25.05,10
2019-12-17,25.05,10011
2019-12-18,25.05,1
2019-12-19,25.05,1345
2019-12-20,25.0,10980
2019-12-23,24.97,7698
2019-12-24,24.97,2
2019-12-26,24.97,1020
2019-12-27,24.97,61
2019-12-30,25.0,1000
2019-12-31,24.99,1542
2020-01-02,25.02,7697
2020-01-03,25.12,1181
2020-01-06,25.13,2046
2020-01-07,25.17,4937
2020-01-08,25.19,4771
2020-01-09,25.2,1348
2020-01-10,25.2,15
2020-01-13,25.2,0
2020-01-14,25.2,204
2020-01-15,25.27,4865
2020-01-16,25.3,556
2020-01-17,25.3,183
2020-01-21,25.3,4386
2020-01-22,25.3,3645
2020-01-23,25.35,510
2020-01-24,25.35,125
2020-01-27,25.43,552
2020-01-28,25.43,0
2020-01-29,25.48,1408
2020-01-30,25.48,1962
2020-01-31,25.52,16160
2020-02-03,25.5,1014
2020-02-04,25.45,698
2020-02-05,25.42,2930
2020-02-06,25.43,2005
2020-02-07,25.5,5305
2020-02-10,25.49,1001
2020-02-11,25.49,1770
2020-02-12,25.49,2479
2020-02-13,25.48,1114
2020-02-14,25.48,30
2020-02-18,25.55,2982
2020-02-19,25.56,17603
2020-02-20,25.61,3780
2020-02-21,25.68,4900
2020-02-24,25.68,65
2020-02-25,25.8,4132
2020-02-26,25.81,10363
2020-02-27,25.82,100
2020-02-28,25.81,315
2020-03-02,25.87,613
2020-03-03,25.82,2293
2020-03-04,25.81,388
2020-03-05,25.81,0
2020-03-06,25.84,100
2020-03-09,26.01,1101
2020-03-10,26.01,73
2020-03-11,25.46,100
2020-03-12,25.46,10
2020-03-13,24.66,2412
2020-03-16,24.66,84
2020-03-17,24.32,563
2020-03-18,23.92,1900
2020-03-19,23.27,15530
2020-03-20,23.27,0
2020-03-23,22.55,361
2020-03-24,22.55,11
2020-03-25,23.95,3600
2020-03-26,24.63,31182
2020-03-27,24.71,6012
2020-03-30,24.71,0
2020-03-31,24.77,3490
2020-04-01,24.05,524
2020-04-02,23.95,503
2020-04-03,23.95,10
2020-04-06,23.95,0
2020-04-07,23.95,0
2020-04-08,23.95,0
2020-04-09,24.69,962
2020-04-13,24.69,0
2020-04-14,24.9,3090
2020-04-15,24.74,561
2020-04-16,24.74,0
2020-04-17,24.74,0
2020-04-20,24.7,0
2020-04-21,24.57,1840
2020-04-22,24.57,1
2020-04-23,24.57,0
2020-04-24,24.57,51
2020-04-27,24.57,0
2020-04-28,24.2,1629
2020-04-29,24.2,0
2020-04-30,24.06,886
2020-05-01,24.06,40
2020-05-04,24.24,1158
2020-05-05,24.27,1298
2020-05-06,24.27,308
2020-05-07,24.33,2900
2020-05-08,24.39,2274
2020-05-11,24.41,820
2020-05-12,24.41,3171
2020-05-13,24.48,5796
2020-05-14,24.48,1
2020-05-15,24.48,77
2020-05-18,24.57,703
2020-05-19,24.62,821
2020-05-20,24.72,625
2020-05-21,24.75,904
2020-05-22,24.75,0
2020-05-26,24.84,1614
2020-05-27,24.84,10
2020-05-28,24.86,6958
2020-05-29,24.86,11
2020-06-01,24.95,476
2020-06-02,24.94,417
2020-06-03,24.94,0
2020-06-04,24.94,0
2020-06-05,25.0,3562
2020-06-08,25.0,448
2020-06-09,25.02,7029
2020-06-10,25.05,5358
2020-06-11,25.07,320
2020-06-12,25.09,480
2020-06-15,25.09,0
2020-06-16,25.09,0
2020-06-17,25.09,1293
2020-06-18,25.16,376
2020-06-19,25.23,176
2020-06-22,25.22,700
2020-06-23,25.17,14394
2020-06-24,25.18,1001
2020-06-25,25.17,307
2020-06-26,25.18,4709
2020-06-29,25.18,102
2020-06-30,25.18,2003
2020-07-01,25.2,284
2020-07-02,25.23,1288
2020-07-06,25.22,3292
2020-07-07,25.24,2620
2020-07-08,25.25,6600
2020-07-09,25.27,4061
2020-07-10,25.36,4985
2020-07-13,25.38,682
2020-07-14,25.38,0
2020-07-15,25.42,293
2020-07-16,25.41,2048
2020-07-17,25.45,650
2020-07-20,25.45,1445
2020-07-21,25.46,309
2020-07-22,25.55,1459
2020-07-23,25.52,2974
2020-07-24,25.53,2972
2020-07-27,25.53,1551
2020-07-28,25.55,137131
2020-07-29,25.57,2300
2020-07-30,25.57,1019
2020-07-31,25.68,1360
2020-08-03,25.62,2762
2020-08-04,25.67,15531
2020-08-05,25.7,5801
2020-08-06,25.7,73
2020-08-07,25.75,1981
2020-08-10,25.74,7076
2020-08-11,25.74,2331
2020-08-12,25.73,8444
2020-08-13,25.78,1208
2020-08-14,25.77,4319
