date,close,volume
2018-04-25,17.03,50680
2018-04-26,17.32,7811
2018-04-27,17.42,13463
2018-04-30,17.26,16182
2018-05-01,17.5,17164
2018-05-02,17.25,786
2018-05-03,16.64,26887
2018-05-04,17.32,1993
2018-05-07,17.32,9832
2018-05-08,17.27,4896
2018-05-09,17.31,13832
2018-05-10,17.36,11327
2018-05-11,17.3,2569
2018-05-14,16.87,33443
2018-05-15,16.51,3554
2018-05-16,16.2,9682
2018-05-17,16.05,3430
2018-05-18,15.91,11955
2018-05-21,15.99,4461
2018-05-22,16.09,1570
2018-05-23,16.45,3398
2018-05-24,16.35,5673
2018-05-25,16.44,3651
2018-05-29,16.62,5789
2018-05-30,16.9,13568
2018-05-31,16.9,10991
2018-06-01,17.08,15316
2018-06-04,17.23,7988
2018-06-05,17.08,4639
2018-06-06,17.1,12721
2018-06-07,17.12,7516
2018-06-08,17.2,3135
2018-06-11,17.05,11200
2018-06-12,17.09,4256
2018-06-13,16.94,1888
2018-06-14,16.84,17228
2018-06-15,16.87,6123
2018-06-18,16.82,4653
2018-06-19,16.8,1647
2018-06-20,17.04,6308
2018-06-21,17.01,9735
2018-06-22,17.05,3888
2018-06-25,17.07,6800
2018-06-26,17.01,17307
2018-06-27,16.95,12832
2018-06-28,17.01,3741
2018-06-29,17.09,19648
2018-07-02,16.94,10479
2018-07-03,17.19,28459
2018-07-05,17.2,13949
2018-07-06,17.31,17074
2018-07-09,17.31,11252
2018-07-10,17.29,2961
2018-07-11,17.16,10266
2018-07-12,17.18,6707
2018-07-13,17.16,1103
2018-07-16,17.22,6575
2018-07-17,17.24,2001
2018-07-18,16.88,4218
2018-07-19,17.13,29839
2018-07-20,16.88,9784
2018-07-23,16.8,1410
2018-07-24,16.72,1012
2018-07-25,16.7,1440
2018-07-26,16.51,27814
2018-07-27,16.51,132
2018-07-30,16.29,14838
2018-07-31,16.59,19957
2018-08-01,16.87,10590
2018-08-02,16.93,6707
2018-08-03,17.05,6766
2018-08-06,17.17,27917
2018-08-07,17.01,13979
2018-08-08,17.0,13717
2018-08-09,17.03,17688
2018-08-10,16.94,4094
2018-08-13,16.8,22534
2018-08-14,16.84,52656
2018-08-15,17.06,13721
2018-08-16,17.25,15490
2018-08-17,17.71,14043
2018-08-20,17.52,37974
2018-08-21,17.37,4532
2018-08-22,17.32,3929
2018-08-23,17.33,3606
2018-08-24,17.41,23850
2018-08-27,17.21,11742
2018-08-28,17.46,49950
2018-08-29,17.41,10019
2018-08-30,17.52,14865
2018-08-31,17.59,5808
2018-09-04,17.09,9747
2018-09-05,17.26,6712
2018-09-06,17.46,13622
2018-09-07,17.2,1535
2018-09-10,17.29,6476
2018-09-11,17.35,6558
2018-09-12,17.13,6807
2018-09-13,16.98,11075
2018-09-14,16.79,2139
2018-09-17,16.87,467
2018-09-18,16.73,31954
2018-09-19,16.46,16906
2018-09-20,16.55,18301
2018-09-21,16.69,315
2018-09-24,16.28,12677
2018-09-25,16.34,16601
