date,close,volume
2018-04-25,117.54,289176
2018-04-26,118.16,175001
2018-04-27,118.51,145824
2018-04-30,117.68,186332
2018-05-01,118.01,127699
2018-05-02,117.1,189855
2018-05-03,116.42,389692
2018-05-04,117.87,175090
2018-05-07,118.59,147499
2018-05-08,119.1,211625
2018-05-09,120.49,338555
2018-05-10,121.36,191047
2018-05-11,121.34,453760
2018-05-14,121.05,119359
2018-05-15,120.59,300514
2018-05-16,120.66,331216
2018-05-17,120.47,116226
2018-05-18,119.76,225937
2018-05-21,120.7,121725
2018-05-22,121.23,122366
2018-05-23,120.98,304571
2018-05-24,120.32,861232
2018-05-25,120.05,429120
2018-05-29,117.17,1063674
2018-05-30,119.14,350718
2018-05-31,118.38,254581
2018-06-01,119.4,176861
2018-06-04,120.14,363044
2018-06-05,119.81,154004
2018-06-06,121.6,632624
2018-06-07,121.61,202746
2018-06-08,121.99,135750
2018-06-11,121.66,183971
2018-06-12,121.47,840541
2018-06-13,120.73,185558
2018-06-14,120.27,123129
2018-06-15,120.18,190662
2018-06-18,120.19,101444
2018-06-19,119.92,152146
2018-06-20,120.0,125553
2018-06-21,119.72,246755
2018-06-22,119.57,92215
2018-06-25,118.24,703028
2018-06-26,117.6,184146
2018-06-27,116.25,422963
2018-06-28,117.34,226190
2018-06-29,117.19,517326
2018-07-02,117.58,209200
2018-07-03,117.01,204301
2018-07-05,117.61,194361
2018-07-06,118.21,176081
2018-07-09,120.07,367713
2018-07-10,119.81,186636
2018-07-11,119.44,149259
2018-07-12,119.65,126755
2018-07-13,119.17,200815
2018-07-16,120.33,151295
2018-07-17,120.5,131658
2018-07-18,121.75,730943
2018-07-19,120.79,1019799
2018-07-20,120.85,160625
2018-07-23,121.84,200904
2018-07-24,121.96,211311
2018-07-25,122.51,146547
2018-07-26,122.4,99751
2018-07-27,122.16,130899
2018-07-30,121.9,112725
2018-07-31,121.78,121141
2018-08-01,122.08,94057
2018-08-02,122.09,154177
2018-08-03,122.79,195880
2018-08-06,123.11,117881
2018-08-07,123.49,109833
2018-08-08,123.67,61241
2018-08-09,123.26,74492
2018-08-10,122.06,140098
