date,close,volume
2018-04-25,25.75,33818
2018-04-26,25.89,24884
2018-04-27,26.38,22173
2018-04-30,26.46,17752
2018-05-01,26.24,13933
2018-05-02,26.25,13160
2018-05-03,26.56,43412
2018-05-04,26.41,28411
2018-05-07,26.2,21355
2018-05-08,26.25,21550
2018-05-09,26.32,13549
2018-05-10,26.54,20732
2018-05-11,26.7,21973
2018-05-14,26.49,13879
2018-05-15,25.34,21540
2018-05-16,25.5,23613
2018-05-17,25.79,21874
2018-05-18,25.28,36277
2018-05-21,25.47,26342
2018-05-22,25.4,40946
2018-05-23,24.9,39396
2018-05-24,24.98,31432
2018-05-25,24.7,22834
2018-05-29,24.42,37233
2018-05-30,24.5,51748
2018-05-31,24.44,59467
2018-06-01,24.36,24850
2018-06-04,24.53,35903
2018-06-05,24.5,36095
2018-06-06,24.52,34631
2018-06-07,24.26,69931
2018-06-08,24.09,324926
2018-06-11,24.18,90610
2018-06-12,24.16,53051
2018-06-13,23.95,40207
2018-06-14,23.56,48181
2018-06-15,23.48,30468
2018-06-18,23.44,132405
2018-06-19,23.44,50191
2018-06-20,23.32,49203
2018-06-21,23.23,78741
2018-06-22,22.91,80720
2018-06-25,22.66,80853
2018-06-26,22.8,64432
2018-06-27,22.55,73002
2018-06-28,22.49,32702
2018-06-29,22.5,47896
2018-07-02,22.16,61827
2018-07-03,22.04,32997
2018-07-05,23.05,65074
2018-07-06,23.74,49695
2018-07-09,24.08,60098
2018-07-10,24.14,46736
2018-07-11,23.93,18627
2018-07-12,23.91,33377
2018-07-13,23.64,27571
2018-07-16,23.9,43139
2018-07-17,23.86,39897
2018-07-18,23.73,43818
2018-07-19,23.89,164781
2018-07-20,24.3,33264
2018-07-23,24.32,35589
2018-07-24,24.34,25949
2018-07-25,24.41,36909
2018-07-26,23.37,27588
2018-07-27,23.32,57029
2018-07-30,23.42,40038
2018-07-31,23.5,23883
2018-08-01,23.48,43226
2018-08-02,23.39,27594
2018-08-03,23.3,24126
2018-08-06,23.21,20476
2018-08-07,23.52,34907
2018-08-08,23.38,31046
2018-08-09,23.3,31670
2018-08-10,22.71,45212
2018-08-13,22.2,43626
2018-08-14,22.1,51802
2018-08-15,22.23,43696
2018-08-16,22.64,62619
2018-08-17,22.6,28392
2018-08-20,22.58,31380
2018-08-21,22.54,55647
2018-08-22,22.54,35701
2018-08-23,23.68,47789
2018-08-24,23.34,124310
2018-08-27,23.38,28894
2018-08-28,23.35,56959
2018-08-29,23.35,29293
2018-08-30,23.6,33169
2018-08-31,23.42,46708
2018-09-04,23.07,29090
2018-09-05,22.98,51115
2018-09-06,22.76,49302
2018-09-07,22.64,58750
2018-09-10,22.45,82148
2018-09-11,22.46,75276
2018-09-12,22.6,25329
2018-09-13,22.77,38750
2018-09-14,22.89,69049
2018-09-17,22.54,74973
2018-09-18,22.7,50766
2018-09-19,23.09,14852
2018-09-20,23.13,38476
2018-09-21,23.08,22420
2018-09-24,22.98,29958
2018-09-25,23.41,37224
2018-09-26,23.29,26535
2018-09-27,23.52,22259
2018-09-28,23.57,35909
2018-10-01,23.43,32849
2018-10-02,23.48,33096
2018-10-03,23.5,32291
2018-10-04,23.34,34622
2018-10-05,23.05,64828
2018-10-08,23.01,33106
2018-10-09,22.93,96206
2018-10-10,22.44,23900
2018-10-11,22.69,34906
2018-10-12,22.91,90642
2018-10-15,22.61,81082
2018-10-16,22.72,77038
2018-10-17,22.68,63365
2018-10-18,22.62,138608
2018-10-19,23.05,47598
2018-10-22,22.92,32910
2018-10-23,22.82,64617
2018-10-24,22.56,61721
2018-10-25,22.79,62242
2018-10-26,22.56,80157
2018-10-29,22.61,125268
2018-10-30,22.5,58454
2018-10-31,22.73,61864
2018-11-01,23.2,64954
2018-11-02,22.93,160062
2018-11-05,22.98,141567
2018-11-06,23.0,76000
2018-11-07,22.95,75580
2018-11-08,22.41,58813
2018-11-09,22.27,64743
2018-11-12,22.14,86431
2018-11-13,21.8,110903
2018-11-14,21.79,107921
2018-11-15,22.07,81779
2018-11-16,22.37,91132
2018-11-19,22.2,184671
2018-11-20,22.08,114551
2018-11-21,22.37,71857
2018-11-23,22.53,33928
2018-11-26,22.71,85302
2018-11-27,22.52,137291
2018-11-28,22.53,135947
2018-11-29,22.39,108816
2018-11-30,22.43,102655
2018-12-03,22.48,221846
2018-12-04,22.23,195007
2018-12-06,22.27,210616
2018-12-07,22.27,121291
2018-12-10,22.18,150272
2018-12-11,22.01,276119
2018-12-12,22.54,323111
2018-12-13,22.32,114043
2018-12-14,21.89,142651
2018-12-17,21.63,259542
2018-12-18,21.48,195489
2018-12-19,21.33,93650
2018-12-20,21.28,192679
2018-12-21,21.16,219950
2018-12-24,21.16,83249
2018-12-26,21.24,118567
2018-12-27,21.36,184103
2018-12-28,21.5,192823
2018-12-31,21.5,295508
2019-01-02,21.25,71835
2019-01-03,20.98,84266
2019-01-04,21.5,108256
2019-01-07,21.85,150068
2019-01-08,21.75,106752
2019-01-09,21.9,42841
2019-01-10,22.56,69971
2019-01-11,22.75,202311
2019-01-14,22.36,169720
2019-01-15,22.52,42119
2019-01-16,22.79,41991
2019-01-17,22.56,86314
2019-01-18,22.77,138390
2019-01-22,22.32,203086
2019-01-23,22.29,136877
2019-01-24,22.62,75898
2019-01-25,22.56,35932
2019-01-28,22.5,127896
2019-01-29,22.46,77518
2019-01-30,22.54,58438
2019-01-31,22.57,60601
2019-02-01,22.32,49269
2019-02-04,22.55,70641
2019-02-05,22.74,56030
2019-02-06,22.48,121936
2019-02-07,22.49,45172
2019-02-08,22.57,27636
2019-02-11,22.48,33430
2019-02-12,22.45,70995
2019-02-13,22.27,42350
2019-02-14,22.39,161145
2019-02-15,22.18,58351
2019-02-19,22.27,80381
2019-02-20,22.7,48563
2019-02-21,22.55,26027
2019-02-22,22.62,45532
2019-02-25,22.72,58518
2019-02-26,22.88,17441
2019-02-27,22.32,126673
2019-02-28,22.25,33158
2019-03-01,22.14,83428
2019-03-04,22.06,24895
2019-03-05,22.09,30045
2019-03-06,22.02,27875
2019-03-07,21.73,45547
2019-03-08,21.63,73301
2019-03-11,21.75,35961
2019-03-12,21.82,49020
2019-03-13,21.97,21376
2019-03-14,22.02,19983
2019-03-15,22.45,65179
2019-03-18,22.35,31038
2019-03-19,22.3,20773
2019-03-20,22.32,16310
2019-03-21,22.14,21956
2019-03-22,21.8,29580
2019-03-25,21.91,135298
2019-03-26,22.16,124199
2019-03-27,21.98,19546
2019-03-28,22.08,25493
2019-03-29,22.41,35097
2019-04-01,22.6,42235
2019-04-02,22.6,17422
2019-04-03,22.73,112766
2019-04-04,22.83,40412
2019-04-05,22.77,12239
2019-04-08,22.7,16272
2019-04-09,22.88,20431
2019-04-10,23.02,28330
2019-04-11,23.23,70326
2019-04-12,23.39,16098
2019-04-15,23.49,20197
2019-04-16,23.26,32637
2019-04-17,23.11,30317
2019-04-18,23.25,22866
2019-04-22,23.4,14847
2019-04-23,23.4,24094
2019-04-24,23.14,24899
2019-04-25,22.9,20635
2019-04-26,22.96,59841
2019-04-29,23.3,42292
2019-04-30,23.34,26687
2019-05-01,23.37,21231
2019-05-02,23.23,29758
2019-05-03,23.5,10794
2019-05-06,22.74,24795
2019-05-07,22.96,39068
2019-05-08,22.88,49347
2019-05-09,22.98,37220
2019-05-10,23.34,31481
2019-05-13,22.76,100982
2019-05-14,23.09,128253
2019-05-15,22.85,106225
2019-05-16,23.06,26235
2019-05-17,22.86,29861
2019-05-20,22.85,13768
2019-05-21,22.82,16113
2019-05-22,22.89,22372
2019-05-23,22.64,21862
2019-05-24,22.89,13460
2019-05-28,22.82,27670
2019-05-29,22.94,25955
2019-05-30,23.32,42921
2019-05-31,23.32,32346
2019-06-03,23.48,27551
2019-06-04,23.53,14650
2019-06-05,23.61,13976
2019-06-06,23.97,15894
2019-06-07,24.25,21706
2019-06-10,24.13,12341
2019-06-11,24.23,21513
2019-06-12,24.31,17328
2019-06-13,24.59,15302
2019-06-14,24.27,12297
2019-06-17,24.49,8651
2019-06-18,24.85,13573
2019-06-19,25.0,19282
2019-06-20,25.48,21057
2019-06-21,25.45,14634
2019-06-24,25.59,13195
2019-06-25,25.61,20760
2019-06-26,25.84,21405
2019-06-27,25.73,13222
2019-06-28,25.91,25225
2019-07-01,25.88,19809
2019-07-02,25.76,17679
2019-07-03,25.97,8406
2019-07-05,26.16,29845
2019-07-08,25.75,20369
2019-07-09,25.65,44732
2019-07-10,25.97,47469
2019-07-11,26.16,11738
2019-07-12,26.19,17060
2019-07-15,25.96,28775
2019-07-16,25.91,24306
2019-07-17,26.03,74817
2019-07-18,25.9,33673
2019-07-19,25.91,23310
2019-07-22,25.92,68553
2019-07-23,25.78,83931
2019-07-24,25.5,18662
2019-07-25,25.39,31487
2019-07-26,24.05,30311
2019-07-29,24.1,17839
2019-07-30,24.47,23696
2019-07-31,24.04,12188
2019-08-01,24.21,9711
2019-08-02,24.29,13180
2019-08-05,23.69,42793
2019-08-06,24.02,13040
2019-08-07,23.82,14518
2019-08-08,23.71,13420
2019-08-09,23.5,26469
2019-08-12,23.36,18908
2019-08-13,23.18,65916
2019-08-14,22.51,45788
2019-08-15,23.13,72406
2019-08-16,23.1,58622
2019-08-19,22.92,24359
2019-08-20,23.13,45235
2019-08-21,23.02,28214
2019-08-22,23.3,29430
2019-08-23,23.16,23794
2019-08-26,22.68,17731
2019-08-27,22.98,38051
2019-08-28,22.67,190048
2019-08-29,22.63,272874
2019-08-30,22.65,303262
2019-09-03,22.49,309947
2019-09-04,23.1,250665
2019-09-05,23.19,36688
2019-09-06,23.08,12954
2019-09-09,23.36,108938
2019-09-10,23.29,142116
2019-09-11,23.25,15124
2019-09-12,23.2,11839
2019-09-13,23.31,65786
2019-09-16,23.2,35044
2019-09-17,23.03,52014
2019-09-18,23.04,35968
2019-09-19,22.98,12960
2019-09-20,22.9,28267
2019-09-23,22.92,27434
2019-09-24,23.03,19657
2019-09-25,22.86,12591
2019-09-26,22.61,18482
2019-09-27,22.59,14522
2019-09-30,22.32,19179
2019-10-01,22.41,37837
2019-10-02,22.41,24384
2019-10-03,22.68,29804
2019-10-04,22.61,19180
2019-10-07,22.9,20724
2019-10-08,22.76,29996
2019-10-09,22.73,12134
2019-10-10,22.87,11768
2019-10-11,23.05,18694
2019-10-14,22.95,40648
2019-10-15,23.1,38777
2019-10-16,23.05,12656
2019-10-17,23.13,12985
2019-10-18,22.98,16253
2019-10-21,23.67,53784
2019-10-22,23.88,39814
2019-10-23,23.7,17013
2019-10-24,23.8,20863
2019-10-25,23.95,15415
2019-10-28,23.99,23495
2019-10-29,23.83,83775
2019-10-30,23.8,29088
2019-10-31,24.13,100837
2019-11-01,24.29,18933
2019-11-04,24.31,20155
2019-11-05,24.24,23268
2019-11-06,24.3,8992
2019-11-07,24.53,25974
2019-11-08,24.51,8193
2019-11-11,24.45,16241
2019-11-12,24.58,15847
2019-11-13,24.01,24949
2019-11-14,24.16,19695
2019-11-15,23.32,30029
2019-11-18,23.58,25405
2019-11-19,23.34,19593
2019-11-20,23.87,16372
2019-11-21,23.85,35378
2019-11-22,24.23,111873
2019-11-25,24.2,33107
2019-11-26,23.92,16121
2019-11-27,24.29,19226
2019-11-29,24.69,9884
2019-12-02,25.12,19777
2019-12-03,24.87,41846
2019-12-04,24.94,17225
2019-12-05,25.02,21923
2019-12-06,25.3,14239
2019-12-09,25.2,19696
2019-12-10,24.57,40077
2019-12-11,24.66,37830
2019-12-12,25.05,13491
2019-12-13,24.91,19368
2019-12-16,24.8,13739
2019-12-17,24.93,11735
2019-12-18,24.34,68207
2019-12-19,24.1,279124
2019-12-20,24.46,30126
2019-12-23,24.54,45557
2019-12-24,24.8,16657
2019-12-26,24.88,34177
2019-12-27,24.87,27174
2019-12-30,25.01,26564
2019-12-31,25.06,17212
2020-01-02,25.27,47098
2020-01-03,24.86,21215
2020-01-06,24.83,30355
2020-01-07,24.8,29787
2020-01-08,25.08,20187
2020-01-09,24.8,18510
2020-01-10,24.61,34388
2020-01-13,24.36,60371
2020-01-14,24.2,23036
2020-01-15,24.27,21067
2020-01-16,24.82,16929
2020-01-17,24.57,37746
2020-01-21,24.27,37770
2020-01-22,24.56,62997
2020-01-23,24.76,22772
2020-01-24,24.98,64968
2020-01-27,24.75,45891
2020-01-28,24.8,57896
2020-01-29,24.65,34996
2020-01-30,24.82,23864
2020-01-31,24.14,27649
2020-02-03,23.95,19326
2020-02-04,24.0,123941
2020-02-05,24.06,98284
2020-02-06,24.33,31614
2020-02-07,23.8,26054
2020-02-10,23.75,13201
2020-02-11,23.88,26262
2020-02-12,23.97,45064
2020-02-13,23.5,23948
2020-02-14,23.0,16002
2020-02-18,22.68,48577
2020-02-19,22.68,32827
2020-02-20,22.3,36125
2020-02-21,22.1,62752
2020-02-24,21.95,46930
2020-02-25,21.94,77825
2020-02-26,22.0,78750
2020-02-27,21.8,54304
2020-02-28,21.44,78067
2020-03-02,21.44,63771
2020-03-03,21.67,456875
2020-03-04,21.66,78608
2020-03-05,21.56,63023
2020-03-06,21.37,61700
2020-03-09,20.2,93151
2020-03-10,20.68,89048
2020-03-11,20.01,54683
2020-03-12,19.15,157980
2020-03-13,18.98,148474
2020-03-16,17.67,169166
2020-03-17,17.32,226933
2020-03-18,16.76,164258
2020-03-19,16.35,323912
2020-03-20,16.22,64411
2020-03-23,15.5,106495
2020-03-24,17.16,91408
2020-03-25,17.93,64664
2020-03-26,17.98,57955
2020-03-27,17.94,67998
2020-03-30,17.17,86994
2020-03-31,17.77,62712
2020-04-01,17.26,44522
2020-04-02,18.19,75159
2020-04-03,17.77,55613
2020-04-06,18.31,84749
2020-04-07,18.61,286668
2020-04-08,18.5,440878
2020-04-09,19.25,493481
2020-04-13,19.39,552816
2020-04-14,20.08,645834
2020-04-15,19.78,549407
2020-04-16,19.7,1505870
2020-04-17,19.59,500400
2020-04-20,19.6,215945
2020-04-21,19.19,120044
2020-04-22,19.38,57614
2020-04-23,19.39,54300
2020-04-24,18.98,73703
2020-04-27,19.64,93536
2020-04-28,19.68,91200
2020-04-29,20.0,109762
2020-04-30,19.95,77636
2020-05-01,19.46,75916
2020-05-04,19.33,80149
2020-05-05,19.32,57194
2020-05-06,19.41,39842
2020-05-07,19.46,92048
2020-05-08,19.29,61655
2020-05-11,19.3,37344
2020-05-12,19.23,125486
2020-05-13,18.84,49159
2020-05-14,18.58,53814
2020-05-15,18.57,56770
2020-05-18,19.05,76806
2020-05-19,19.03,120334
2020-05-20,19.07,65970
2020-05-21,18.84,45922
2020-05-22,18.6,60359
2020-05-26,18.69,192228
2020-05-27,18.45,78817
2020-05-28,17.7,72648
2020-05-29,17.4,343866
2020-06-01,17.93,242906
2020-06-02,18.0,290469
2020-06-03,18.4,375267
2020-06-04,18.39,90172
2020-06-05,18.9,87902
2020-06-08,19.01,276619
2020-06-09,19.15,52855
