date,close,volume
2018-04-25,9.43,97572
2018-04-26,9.46,72260
2018-04-27,9.47,31233
2018-04-30,9.39,36376
2018-05-01,9.38,48223
2018-05-02,9.44,6200
2018-05-03,9.4,19121
2018-05-04,9.45,9373
2018-05-07,9.41,20996
2018-05-08,9.34,41047
2018-05-09,9.33,51221
2018-05-10,9.31,20250
2018-05-11,9.27,30951
2018-05-14,9.28,26797
2018-05-15,9.24,17863
2018-05-16,9.22,27333
2018-05-17,9.18,42625
2018-05-18,9.18,18498
2018-05-21,9.18,15229
2018-05-22,9.16,26075
2018-05-23,9.17,23017
2018-05-24,9.18,14846
2018-05-25,9.2,16063
2018-05-29,9.23,28351
2018-05-30,9.23,19253
2018-05-31,9.23,26153
2018-06-01,9.21,22854
2018-06-04,9.26,20772
2018-06-05,9.26,19799
2018-06-06,9.25,15953
2018-06-07,9.26,11632
2018-06-08,9.26,7831
2018-06-11,9.23,44065
2018-06-12,9.19,12323
2018-06-13,9.19,27068
2018-06-14,9.2,12853
2018-06-15,9.15,6581
2018-06-18,9.18,51458
2018-06-19,9.2,4922
2018-06-20,9.19,12555
2018-06-21,9.22,11680
2018-06-22,9.26,35276
2018-06-25,9.26,15987
2018-06-26,9.22,7364
2018-06-27,9.22,18874
2018-06-28,9.21,10748
2018-06-29,9.25,10593
2018-07-02,9.3,18255
2018-07-03,9.26,4099
2018-07-05,9.27,5811
2018-07-06,9.22,3478
2018-07-09,9.24,14127
2018-07-10,9.25,12511
2018-07-11,9.27,38148
2018-07-12,9.26,6987
2018-07-13,9.28,14982
2018-07-16,9.3,26231
2018-07-17,9.3,37388
2018-07-18,9.26,3901
2018-07-19,9.26,14012
2018-07-20,9.28,4241
2018-07-23,9.28,2971
2018-07-24,9.29,700
2018-07-25,9.29,8659
2018-07-26,9.28,1965
2018-07-27,9.2,26257
2018-07-30,9.21,4021
2018-07-31,9.22,11873
2018-08-01,9.16,19879
2018-08-02,9.21,2381
2018-08-03,9.23,2418
2018-08-06,9.26,11801
2018-08-07,9.25,5900
2018-08-08,9.25,9556
2018-08-09,9.25,8419
2018-08-10,9.29,63278
2018-08-13,9.26,7648
2018-08-14,9.24,831
2018-08-15,9.21,31239
2018-08-16,9.2,4162
2018-08-17,9.21,12922
2018-08-20,9.2,1801
2018-08-21,9.26,4974
2018-08-22,9.22,37885
2018-08-23,9.25,14797
2018-08-24,9.24,16167
2018-08-27,9.25,26790
2018-08-28,9.24,20467
2018-08-29,9.19,12953
2018-08-30,9.24,13773
2018-08-31,9.2,23340
2018-09-04,9.18,12524
2018-09-05,9.16,10610
2018-09-06,9.17,7691
2018-09-07,9.12,19335
2018-09-10,9.24,29309
2018-09-11,9.22,23650
2018-09-12,9.17,8441
2018-09-13,9.17,4077
2018-09-14,9.12,4905
2018-09-17,9.09,16945
2018-09-18,9.0,33115
2018-09-19,9.0,6419
2018-09-20,9.02,17770
2018-09-21,9.01,17295
2018-09-24,9.01,43123
2018-09-25,8.95,6108
2018-09-26,8.97,2840
2018-09-27,8.96,16901
2018-09-28,8.97,8631
2018-10-01,9.0,17357
2018-10-02,8.95,6054
2018-10-03,8.92,7723
2018-10-04,8.82,5170
2018-10-05,8.73,8305
2018-10-08,8.7,18261
2018-10-09,8.74,2947
2018-10-10,8.68,17876
2018-10-11,8.59,58285
2018-10-12,8.65,2383
2018-10-15,8.71,52139
2018-10-16,8.64,41960
2018-10-17,8.65,4350
2018-10-18,8.66,13674
2018-10-19,8.59,11510
2018-10-22,8.61,20319
2018-10-23,8.62,5934
2018-10-24,8.67,11013
2018-10-25,8.7,29729
2018-10-26,8.74,26311
2018-10-29,8.71,2572
2018-10-30,8.66,8173
2018-10-31,8.69,11775
2018-11-01,8.72,40027
2018-11-02,8.77,27800
2018-11-05,8.71,11961
2018-11-06,8.72,3886
2018-11-07,8.72,5384
2018-11-08,8.76,10183
2018-11-09,8.77,5148
2018-11-12,8.79,8086
2018-11-13,8.77,935
2018-11-14,8.78,1222
2018-11-15,8.75,17760
2018-11-16,8.74,10538
2018-11-19,8.73,31632
2018-11-20,8.71,18174
2018-11-21,8.71,12213
2018-11-23,8.67,9158
2018-11-26,8.69,30763
2018-11-27,8.7,19033
2018-11-28,8.68,36038
2018-11-29,8.78,15616
2018-11-30,8.8,27117
2018-12-03,8.84,40730
2018-12-04,8.9,23328
2018-12-06,8.97,33533
2018-12-07,8.96,10502
2018-12-10,8.98,1446
2018-12-11,8.96,40166
2018-12-12,8.93,6393
2018-12-13,8.83,16118
2018-12-14,8.81,7073
2018-12-17,8.76,30091
2018-12-18,8.73,15862
2018-12-19,8.69,30755
2018-12-20,8.64,18456
2018-12-21,8.71,31821
2018-12-24,8.76,20110
2018-12-26,8.76,29724
2018-12-27,8.81,45001
2018-12-28,8.77,22284
2018-12-31,8.78,78539
2019-01-02,9.0,45060
2019-01-03,9.03,21563
2019-01-04,9.05,30548
2019-01-07,9.07,18403
2019-01-08,9.07,7986
2019-01-09,9.07,3678
2019-01-10,9.21,22765
2019-01-11,9.21,21687
2019-01-14,9.3,13293
2019-01-15,9.32,59954
2019-01-16,9.25,7371
2019-01-17,9.3,410
2019-01-18,9.22,8622
2019-01-22,9.28,15329
2019-01-23,9.23,12836
2019-01-24,9.3,5538
2019-01-25,9.3,11620
2019-01-28,9.27,16202
2019-01-29,9.42,35917
2019-01-30,9.45,19782
2019-01-31,9.38,14047
2019-02-01,9.46,13143
2019-02-04,9.44,11724
2019-02-05,9.45,2738
2019-02-06,9.46,1364
2019-02-07,9.43,8927
2019-02-08,9.42,6185
2019-02-11,9.41,2290
2019-02-12,9.36,5610
2019-02-13,9.35,2774
2019-02-14,9.4,1831
2019-02-15,9.35,15148
2019-02-19,9.4,23953
2019-02-20,9.47,9688
2019-02-21,9.35,14288
2019-02-22,9.38,13017
2019-02-25,9.31,10538
2019-02-26,9.31,18380
2019-02-27,9.38,17519
2019-02-28,9.44,53530
2019-03-01,9.4,21618
2019-03-04,9.39,9865
2019-03-05,9.38,5778
2019-03-06,9.41,676
2019-03-07,9.41,6971
2019-03-08,9.39,17110
2019-03-11,9.34,29891
2019-03-12,9.3,13007
2019-03-13,9.3,7963
2019-03-14,9.27,12911
2019-03-15,9.25,8480
2019-03-18,9.23,6819
2019-03-19,9.23,8653
2019-03-20,9.24,7509
2019-03-21,9.26,11378
2019-03-22,9.31,10766
2019-03-25,9.35,23732
2019-03-26,9.37,8489
2019-03-27,9.34,46310
2019-03-28,9.41,5149
2019-03-29,9.39,11493
2019-04-01,9.41,13043
2019-04-02,9.48,48814
2019-04-03,9.46,35921
2019-04-04,9.44,3608
2019-04-05,9.44,19590
2019-04-08,9.43,8823
2019-04-09,9.47,7787
2019-04-10,9.45,5588
