date,close,volume
2018-04-25,3.65,337279
2018-04-26,3.5,332191
2018-04-27,3.5,258391
2018-04-30,3.6,335451
2018-05-01,3.6,227262
2018-05-02,3.9,518165
2018-05-03,3.75,189906
2018-05-04,3.75,206869
2018-05-07,3.73,304452
2018-05-08,3.85,508971
2018-05-09,3.9,401045
2018-05-10,3.83,241895
2018-05-11,3.8,735616
2018-05-14,3.8,432791
2018-05-15,4.05,1673576
2018-05-16,4.08,1222427
2018-05-17,4.35,639403
2018-05-18,4.7,920831
2018-05-21,4.35,1107895
2018-05-22,4.35,366303
2018-05-23,4.5,289910
2018-05-24,4.35,385431
2018-05-25,4.35,265185
2018-05-29,4.3,291083
2018-05-30,4.25,312719
2018-05-31,4.3,279266
2018-06-01,4.15,468217
2018-06-04,4.0,581753
2018-06-05,4.05,323562
2018-06-06,4.0,266593
2018-06-07,4.05,203856
2018-06-08,4.13,252485
2018-06-11,4.08,239072
2018-06-12,4.05,278323
2018-06-13,4.15,282593
2018-06-14,4.15,209972
2018-06-15,3.95,656921
2018-06-18,3.8,283547
2018-06-19,3.78,379048
2018-06-20,3.35,1606521
2018-06-21,3.58,584656
2018-06-22,3.45,366698
2018-06-25,3.25,456353
2018-06-26,3.25,362593
2018-06-27,3.2,219313
2018-06-28,3.2,165708
2018-06-29,3.2,135313
2018-07-02,4.8,11631142
2018-07-03,4.5,2066924
2018-07-05,4.65,1182677
2018-07-06,4.5,859840
2018-07-09,4.28,1008095
2018-07-10,3.95,1391621
2018-07-11,3.9,584843
2018-07-12,3.9,492887
2018-07-13,4.03,292135
2018-07-16,3.95,145434
2018-07-17,3.85,337379
2018-07-18,3.75,352931
2018-07-19,3.65,271073
2018-07-20,3.8,192871
2018-07-23,3.93,232841
2018-07-24,3.75,145798
2018-07-25,3.75,125516
2018-07-26,3.75,337068
2018-07-27,3.75,342245
2018-07-30,3.6,348753
2018-07-31,3.2,1121265
2018-08-01,3.3,397896
2018-08-02,3.1,3847698
2018-08-03,3.2,932705
2018-08-06,3.4,1721222
2018-08-07,3.45,742252
2018-08-08,3.45,653388
2018-08-09,3.25,587921
2018-08-10,3.25,537007
2018-08-13,3.45,366621
2018-08-14,3.35,298137
2018-08-15,3.4,254326
2018-08-16,2.83,2627637
2018-08-17,2.45,3522092
2018-08-20,2.35,1499791
2018-08-21,2.25,1624831
2018-08-22,2.75,1587438
2018-08-23,2.75,743959
2018-08-24,2.8,549594
2018-08-27,2.8,705664
2018-08-28,2.8,526239
2018-08-29,2.8,1289445
2018-08-30,2.8,970862
2018-08-31,2.85,681831
2018-09-04,2.85,1220000
2018-09-05,2.85,1623863
2018-09-06,2.95,679864
2018-09-07,3.05,910724
2018-09-10,3.15,845352
2018-09-11,2.95,451676
2018-09-12,3.05,287185
2018-09-13,3.15,294092
2018-09-14,3.05,311070
2018-09-17,3.05,367475
2018-09-18,3.0,718867
2018-09-19,2.95,476931
2018-09-20,3.05,436306
2018-09-21,3.1,1948265
2018-09-24,3.5,2099841
2018-09-25,3.75,2886783
2018-09-26,4.05,3922094
2018-09-27,4.03,2275784
2018-09-28,3.5,4525868
2018-10-01,3.21,1831070
2018-10-02,3.19,652287
2018-10-03,3.18,688004
2018-10-04,3.11,639635
2018-10-05,3.1,413845
2018-10-08,3.1,653916
2018-10-09,3.05,384067
2018-10-10,2.9,629528
2018-10-11,2.81,482349
2018-10-12,2.85,325829
2018-10-15,2.79,513758
2018-10-16,2.9,320053
2018-10-17,2.99,263050
2018-10-18,3.13,457778
2018-10-19,2.93,563928
2018-10-22,2.85,297245
2018-10-23,2.97,472535
2018-10-24,2.87,433351
2018-10-25,2.86,259815
2018-10-26,2.78,403248
2018-10-29,2.63,391614
2018-10-30,2.6,282209
2018-10-31,2.56,452669
2018-11-01,2.71,295485
2018-11-02,2.73,502424
2018-11-05,2.86,361934
2018-11-06,2.82,194103
2018-11-07,2.91,277007
2018-11-08,2.85,206171
2018-11-09,2.78,312869
2018-11-12,2.62,920502
2018-11-13,2.57,294239
2018-11-14,2.5,227606
2018-11-15,2.78,528388
2018-11-16,2.6,217621
2018-11-19,2.5,299798
2018-11-20,2.46,314554
2018-11-21,2.55,114360
2018-11-23,2.56,145580
2018-11-26,2.58,184615
2018-11-27,2.65,266648
2018-11-28,2.75,301722
2018-11-29,2.77,197478
2018-11-30,3.05,468377
2018-12-03,2.89,310010
2018-12-04,2.83,261488
2018-12-06,2.79,789320
2018-12-07,2.83,496418
2018-12-10,2.84,466290
2018-12-11,2.93,268861
2018-12-12,2.91,248406
