date,close,volume
2018-04-25,12.63,14133
2018-04-26,12.62,19271
2018-04-27,12.6,18365
2018-04-30,12.62,10286
2018-05-01,12.62,16592
2018-05-02,12.65,9030
2018-05-03,12.66,17253
2018-05-04,12.67,12483
2018-05-07,12.68,14007
2018-05-08,12.66,5648
2018-05-09,12.64,18759
2018-05-10,12.66,24941
2018-05-11,12.73,6206
2018-05-14,12.66,21019
2018-05-15,12.57,39761
2018-05-16,12.6,24429
2018-05-17,12.53,39671
2018-05-18,12.59,25394
2018-05-21,12.53,13796
2018-05-22,12.58,8941
2018-05-23,12.62,15239
2018-05-24,12.6,18363
2018-05-25,12.62,22181
2018-05-29,12.74,16653
2018-05-30,12.67,25830
2018-05-31,12.69,21834
2018-06-01,12.66,16761
2018-06-04,12.66,25194
2018-06-05,12.66,6441
2018-06-06,12.7,21258
2018-06-07,12.64,25885
2018-06-08,12.69,30122
2018-06-11,12.62,23420
2018-06-12,12.63,5777
2018-06-13,12.55,31559
2018-06-14,12.59,14004
2018-06-15,12.58,25022
2018-06-18,12.54,11619
2018-06-19,12.55,23364
2018-06-20,12.59,14130
2018-06-21,12.55,14773
2018-06-22,12.55,10552
2018-06-25,12.53,22357
2018-06-26,12.54,12687
2018-06-27,12.59,45100
2018-06-28,12.53,25726
2018-06-29,12.52,17563
2018-07-02,12.54,19077
2018-07-03,12.54,11279
2018-07-05,12.51,6077
2018-07-06,12.51,627
2018-07-09,12.52,13638
2018-07-10,12.57,11214
2018-07-11,12.55,7490
2018-07-12,12.57,8149
2018-07-13,12.6,6753
2018-07-16,12.6,5454
2018-07-17,12.62,16194
2018-07-18,12.61,13362
2018-07-19,12.65,30465
2018-07-20,12.65,22681
2018-07-23,12.62,23538
2018-07-24,12.6,9523
2018-07-25,12.6,16375
2018-07-26,12.59,8032
2018-07-27,12.56,7637
2018-07-30,12.55,11822
2018-07-31,12.51,46806
2018-08-01,12.52,4609
2018-08-02,12.53,13829
2018-08-03,12.55,19553
2018-08-06,12.57,21973
2018-08-07,12.51,18304
2018-08-08,12.51,11146
2018-08-09,12.5,20299
2018-08-10,12.55,13031
2018-08-13,12.55,4504
2018-08-14,12.55,34183
2018-08-15,12.56,13131
2018-08-16,12.56,8507
2018-08-17,12.57,22205
2018-08-20,12.61,14789
2018-08-21,12.57,14515
2018-08-22,12.61,19601
2018-08-23,12.55,11547
2018-08-24,12.54,27948
2018-08-27,12.56,15144
