date,close,volume
2018-04-25,15.15,13500
2018-04-26,15.1,883
2018-04-27,15.45,35550
2018-04-30,15.9,15966
2018-05-01,16.2,35416
2018-05-02,16.2,417
2018-05-03,15.98,19152
2018-05-04,15.94,14340
2018-05-07,15.91,1143
2018-05-08,15.89,8895
2018-05-09,15.9,4327
2018-05-10,15.79,12745
2018-05-11,16.14,27332
2018-05-14,15.95,9064
2018-05-15,16.05,8596
2018-05-16,16.0,9452
2018-05-17,16.05,4945
2018-05-18,16.05,10643
2018-05-21,16.05,3592
2018-05-22,15.95,1718
2018-05-23,15.83,848
2018-05-24,15.66,10465
2018-05-25,15.78,7819
2018-05-29,15.5,8538
2018-05-30,15.5,12533
2018-05-31,15.36,23761
2018-06-01,16.07,14997
2018-06-04,15.69,6919
2018-06-05,15.9,13819
2018-06-06,15.76,7620
2018-06-07,15.52,8147
2018-06-08,15.28,16264
2018-06-11,15.59,31532
2018-06-12,15.62,26502
2018-06-13,15.6,24967
2018-06-14,15.92,24612
2018-06-15,16.05,36138
2018-06-18,15.95,30128
2018-06-19,15.98,23764
2018-06-20,15.96,98879
2018-06-21,16.03,77084
2018-06-22,16.09,969969
2018-06-25,15.9,40751
2018-06-26,15.88,15239
2018-06-27,15.76,39556
2018-06-28,15.78,18490
2018-06-29,15.71,21509
2018-07-02,15.43,6807
2018-07-03,15.5,32974
2018-07-05,15.09,29375
2018-07-06,15.03,31704
2018-07-09,15.39,40598
2018-07-10,15.17,10605
2018-07-11,15.1,5816
2018-07-12,15.09,7070
2018-07-13,15.14,5438
2018-07-16,15.22,7094
2018-07-17,15.32,9350
2018-07-18,15.2,4434
2018-07-19,15.25,4342
2018-07-20,15.16,3047
2018-07-23,15.13,10948
2018-07-24,15.2,5038
2018-07-25,15.14,2870
2018-07-26,15.25,5357
2018-07-27,14.99,9604
2018-07-30,15.02,5206
2018-07-31,15.16,8496
2018-08-01,15.05,2671
2018-08-02,15.15,4132
2018-08-03,15.08,5081
2018-08-06,15.05,10026
2018-08-07,15.0,4869
2018-08-08,14.93,2922
2018-08-09,15.0,3942
2018-08-10,14.85,8937
2018-08-13,14.76,2654
2018-08-14,14.84,12798
2018-08-15,14.68,7601
2018-08-16,14.83,4535
2018-08-17,14.8,6720
2018-08-20,14.79,7928
2018-08-21,14.7,3750
2018-08-22,15.01,9116
2018-08-23,14.94,5011
2018-08-24,14.99,7262
2018-08-27,15.01,7383
2018-08-28,14.8,3599
2018-08-29,14.84,4653
2018-08-30,14.76,5855
2018-08-31,14.84,6536
2018-09-04,14.75,3617
2018-09-05,14.74,17812
2018-09-06,14.58,1393
2018-09-07,14.65,3181
2018-09-10,14.75,2960
2018-09-11,14.76,8518
2018-09-12,14.97,17963
2018-09-13,14.87,4816
2018-09-14,14.9,4967
2018-09-17,14.83,4327
2018-09-18,14.63,7476
2018-09-19,14.61,5986
2018-09-20,14.73,6152
2018-09-21,14.98,34124
2018-09-24,14.8,6688
2018-09-25,15.09,10091
2018-09-26,15.11,10865
2018-09-27,15.17,6708
2018-09-28,15.11,3338
2018-10-01,14.25,17517
2018-10-02,13.76,24522
2018-10-03,14.2,12990
2018-10-04,14.15,22315
2018-10-05,14.01,16398
2018-10-08,13.82,16066
2018-10-09,13.68,19359
2018-10-10,13.5,49320
