date,close,volume
2018-04-25,107.82,1031319
2018-04-26,113.18,1672458
2018-04-27,116.34,1158628
2018-04-30,114.45,1057378
2018-05-01,115.58,806889
2018-05-02,115.9,1112968
2018-05-03,115.43,711624
2018-05-04,116.67,860839
2018-05-07,116.14,672511
2018-05-08,116.8,1084936
2018-05-09,117.99,1476420
2018-05-10,118.23,594377
2018-05-11,119.94,1354670
2018-05-14,121.61,939180
2018-05-15,119.92,878385
2018-05-16,119.03,855271
2018-05-17,119.79,1054851
2018-05-18,118.32,1086968
2018-05-21,119.15,1482925
2018-05-22,115.33,3940210
2018-05-23,123.25,1964812
2018-05-24,125.17,1270160
2018-05-25,124.91,1173149
2018-05-29,123.96,1163334
2018-05-30,128.53,1223867
2018-05-31,128.62,1535200
2018-06-01,128.34,992976
2018-06-04,129.91,1008588
2018-06-05,129.95,881184
2018-06-06,130.59,1173166
2018-06-07,130.05,1506128
2018-06-08,131.71,863775
2018-06-11,132.73,875626
2018-06-12,133.64,887670
2018-06-13,132.68,771070
2018-06-14,133.5,816165
2018-06-15,137.16,1652852
2018-06-18,138.24,1229853
2018-06-19,138.3,986094
2018-06-20,139.16,849557
2018-06-21,139.5,783795
2018-06-22,138.85,1407869
2018-06-25,137.27,915908
2018-06-26,137.07,745614
2018-06-27,134.38,1124442
2018-06-28,135.11,1039760
2018-06-29,135.7,725284
2018-07-02,134.7,662522
2018-07-03,135.01,339609
2018-07-05,135.86,957037
2018-07-06,137.17,889463
2018-07-09,140.95,950927
2018-07-10,140.65,963361
2018-07-11,139.08,710394
2018-07-12,138.79,441237
2018-07-13,139.34,835048
2018-07-16,139.67,505125
2018-07-17,140.28,809195
2018-07-18,139.97,685799
2018-07-19,143.37,1123743
2018-07-20,142.67,585824
2018-07-23,144.66,686119
2018-07-24,139.99,800442
2018-07-25,140.47,794111
2018-07-26,141.78,775800
2018-07-27,139.85,370293
2018-07-30,140.68,428140
2018-07-31,141.23,463060
2018-08-01,139.75,540245
2018-08-02,143.26,654039
2018-08-03,144.68,534995
2018-08-06,145.1,679454
2018-08-07,145.16,940335
2018-08-08,146.41,530899
2018-08-09,147.79,763392
2018-08-10,146.35,1006388
2018-08-13,144.84,1407386
2018-08-14,156.13,4487550
2018-08-15,158.03,1503098
2018-08-16,159.49,1415864
2018-08-17,159.72,965971
2018-08-20,160.84,999204
2018-08-21,160.15,1193796
2018-08-22,160.73,804410
2018-08-23,163.26,891325
2018-08-24,164.36,729266
2018-08-27,161.98,1064209
2018-08-28,162.1,1096693
2018-08-29,163.56,765031
2018-08-30,161.8,916328
2018-08-31,164.03,960678
2018-09-04,169.48,1371620
2018-09-05,167.0,1018219
2018-09-06,167.22,775630
2018-09-07,167.28,763245
2018-09-10,166.93,910159
2018-09-11,167.24,738487
2018-09-12,167.1,1119631
2018-09-13,166.73,835845
2018-09-14,165.45,995784
2018-09-17,163.5,1093409
2018-09-18,167.65,1272437
2018-09-19,169.6,1110411
2018-09-20,169.55,879947
2018-09-21,168.44,1605320
2018-09-24,167.65,894911
2018-09-25,167.32,691783
2018-09-26,169.33,754243
2018-09-27,169.79,739723
2018-09-28,168.33,1309678
2018-10-01,169.6,591637
2018-10-02,168.4,819303
2018-10-03,167.6,535455
2018-10-04,165.71,769505
2018-10-05,165.83,938781
2018-10-08,168.36,784738
2018-10-09,168.89,850419
2018-10-10,163.17,997336
2018-10-11,161.04,1345441
2018-10-12,165.12,1096708
2018-10-15,166.93,644884
2018-10-16,168.37,1067769
2018-10-17,159.58,1967485
2018-10-18,162.19,1393603
2018-10-19,164.33,1406067
2018-10-22,164.77,1425954
2018-10-23,163.97,1037767
2018-10-24,159.18,1418226
2018-10-25,163.17,1350446
2018-10-26,164.55,1668616
2018-10-29,164.87,1627356
2018-10-30,164.97,1019989
2018-10-31,159.76,1749579
2018-11-01,163.51,1018416
2018-11-02,165.0,1089233
2018-11-05,165.11,1250679
2018-11-06,168.09,1085862
2018-11-07,170.51,888661
2018-11-08,172.45,1354222
2018-11-09,171.18,1202305
2018-11-12,167.06,1522512
2018-11-13,184.72,3662712
2018-11-14,177.68,1806868
2018-11-15,179.05,1026644
2018-11-16,179.21,876056
2018-11-19,177.75,856734
2018-11-20,171.53,891924
2018-11-21,174.67,893661
2018-11-23,177.24,325724
2018-11-26,177.72,658824
2018-11-27,179.27,701681
2018-11-28,178.95,1086622
2018-11-29,177.67,747842
2018-11-30,177.71,1399630
2018-12-03,177.89,895225
2018-12-04,178.19,1549519
2018-12-06,175.76,1226619
2018-12-07,167.59,761799
2018-12-10,166.17,1471151
2018-12-11,165.8,861154
2018-12-12,166.98,1461079
2018-12-13,166.29,1008157
2018-12-14,163.78,968569
2018-12-17,158.84,1223775
2018-12-18,158.24,1312471
2018-12-19,156.12,1174266
2018-12-20,152.5,1804947
2018-12-21,151.41,1872870
2018-12-24,148.92,649122
2018-12-26,155.03,962615
2018-12-27,154.69,1123432
2018-12-28,155.46,1009498
2018-12-31,157.46,752467
2019-01-02,157.92,1290990
2019-01-03,162.85,1514733
2019-01-04,158.81,1423037
2019-01-07,161.14,2088323
2019-01-08,160.02,1604674
2019-01-09,164.43,1429877
2019-01-10,165.07,999051
2019-01-11,159.42,1299571
2019-01-14,158.72,1307673
2019-01-15,160.28,1023677
2019-01-16,162.44,1158019
2019-01-17,166.28,1455093
2019-01-18,167.61,1777270
2019-01-22,164.13,1384244
2019-01-23,164.33,1207844
2019-01-24,156.31,1297964
2019-01-25,153.22,1800707
2019-01-28,154.86,1311545
2019-01-29,155.39,1076241
2019-01-30,159.04,1016528
2019-01-31,159.2,1586550
2019-02-01,159.04,941545
2019-02-04,161.35,665612
2019-02-05,161.46,932574
2019-02-06,157.22,1212387
2019-02-07,163.13,1375917
2019-02-08,162.41,740699
2019-02-11,165.13,917477
2019-02-12,167.89,1264331
2019-02-13,166.46,1104720
2019-02-14,168.74,720006
2019-02-15,169.99,1379608
2019-02-19,167.14,3369166
2019-02-20,166.0,1990237
2019-02-21,161.31,1616320
2019-02-22,161.47,1158044
2019-02-25,157.71,1787197
2019-02-26,162.92,2112615
2019-02-27,158.3,1149847
2019-02-28,161.78,1717581
2019-03-01,160.62,1398294
2019-03-04,158.4,1147198
2019-03-05,157.31,863080
