date,close,volume
2018-04-25,10.73,57702
2018-04-26,11.04,119643
2018-04-27,11.06,78523
2018-04-30,11.35,101038
2018-05-01,11.34,144015
2018-05-02,11.04,185600
2018-05-03,10.56,222206
2018-05-04,10.6,55389
2018-05-07,10.77,111902
2018-05-08,10.66,74598
2018-05-09,10.64,99871
2018-05-10,10.71,71088
2018-05-11,10.82,88775
2018-05-14,10.97,85202
2018-05-15,10.92,169697
2018-05-16,11.0,117380
2018-05-17,10.93,93383
2018-05-18,10.86,44063
2018-05-21,10.84,109065
2018-05-22,10.84,78436
2018-05-23,10.68,171563
2018-05-24,10.63,70846
2018-05-25,10.19,391882
2018-05-29,10.25,89122
2018-05-30,10.37,179937
2018-05-31,10.47,152395
2018-06-01,10.38,106185
2018-06-04,10.42,108586
2018-06-05,10.46,83082
2018-06-06,10.2,239152
2018-06-07,10.31,108713
2018-06-08,10.36,50360
2018-06-11,10.48,61713
2018-06-12,10.29,200225
2018-06-13,10.28,130190
2018-06-14,10.3,59985
2018-06-15,10.23,117062
2018-06-18,10.22,47303
2018-06-19,10.31,133661
2018-06-20,10.35,56379
2018-06-21,10.27,70003
2018-06-22,10.42,126967
2018-06-25,10.17,81233
2018-06-26,10.26,84714
2018-06-27,10.28,85727
2018-06-28,10.24,86822
2018-06-29,10.38,176332
2018-07-02,10.27,115132
2018-07-03,10.33,89853
2018-07-05,10.27,83338
2018-07-06,10.36,54516
2018-07-09,10.27,60787
2018-07-10,10.32,59960
2018-07-11,10.34,71726
2018-07-12,10.35,47983
2018-07-13,10.41,94286
2018-07-16,10.35,83195
2018-07-17,10.27,62054
2018-07-18,10.36,100351
2018-07-19,10.73,148224
2018-07-20,10.58,68614
2018-07-23,10.61,124105
2018-07-24,10.66,100817
2018-07-25,10.77,98368
2018-07-26,10.81,128808
2018-07-27,10.75,114982
2018-07-30,10.71,94340
2018-07-31,10.89,115639
2018-08-01,10.81,96171
2018-08-02,10.87,129297
2018-08-03,10.87,83422
2018-08-06,10.87,111738
2018-08-07,10.79,124620
2018-08-08,10.85,62684
2018-08-09,11.0,83087
2018-08-10,10.96,91296
2018-08-13,10.82,73325
2018-08-14,10.86,67451
2018-08-15,10.74,90925
2018-08-16,10.83,70122
2018-08-17,10.91,47192
2018-08-20,11.0,144466
2018-08-21,10.0,895560
2018-08-22,10.09,300137
2018-08-23,10.22,456281
2018-08-24,10.39,186938
2018-08-27,10.36,136227
2018-08-28,10.18,265517
2018-08-29,10.13,180383
2018-08-30,10.09,157526
2018-08-31,10.03,172099
2018-09-04,10.03,132380
2018-09-05,9.95,113539
2018-09-06,9.89,118884
2018-09-07,9.76,117261
2018-09-10,9.76,95271
2018-09-11,9.88,153199
2018-09-12,9.91,96391
2018-09-13,9.85,137219
2018-09-14,9.84,84046
2018-09-17,9.79,138670
2018-09-18,9.78,165352
2018-09-19,9.78,193138
2018-09-20,9.71,329063
2018-09-21,9.65,300134
2018-09-24,9.52,320224
2018-09-25,9.4,379166
2018-09-26,9.38,266128
2018-09-27,9.45,285108
2018-09-28,9.61,217722
2018-10-01,9.64,326750
2018-10-02,9.74,182152
2018-10-03,9.74,198652
2018-10-04,9.55,228037
2018-10-05,9.53,121180
2018-10-08,9.54,65115
2018-10-09,9.57,154076
2018-10-10,9.4,157999
2018-10-11,9.12,155385
2018-10-12,9.19,137635
2018-10-15,9.18,87911
2018-10-16,9.44,86665
2018-10-17,9.36,69060
2018-10-18,9.37,95607
2018-10-19,9.47,96843
2018-10-22,9.31,82572
2018-10-23,9.14,106660
2018-10-24,9.0,140654
2018-10-25,9.03,117263
2018-10-26,8.8,164126
2018-10-29,8.6,96403
2018-10-30,8.65,128105
2018-10-31,8.65,164803
2018-11-01,8.68,93582
2018-11-02,8.53,139529
2018-11-05,8.61,114570
2018-11-06,8.74,159133
2018-11-07,8.92,123715
2018-11-08,8.94,152157
2018-11-09,8.84,126582
2018-11-12,8.72,81217
2018-11-13,8.63,149804
2018-11-14,8.6,130937
2018-11-15,8.66,87554
2018-11-16,8.66,66758
2018-11-19,8.57,100350
2018-11-20,8.3,231661
2018-11-21,8.42,200857
2018-11-23,8.34,44797
2018-11-26,8.37,110880
2018-11-27,8.31,109358
2018-11-28,8.37,117236
2018-11-29,8.43,227994
2018-11-30,8.5,257829
2018-12-03,8.56,189694
2018-12-04,8.34,154031
2018-12-06,8.11,698235
2018-12-07,8.07,444895
2018-12-10,8.01,272576
2018-12-11,8.04,266196
2018-12-12,8.08,295559
2018-12-13,8.15,292646
2018-12-14,8.07,233055
2018-12-17,7.75,569060
2018-12-18,7.51,272695
2018-12-19,7.49,365924
2018-12-20,7.3,456893
2018-12-21,7.17,386164
2018-12-24,6.98,238956
2018-12-26,7.27,586569
2018-12-27,7.21,463761
2018-12-28,7.31,418009
2018-12-31,7.54,699465
2019-01-02,7.58,276232
2019-01-03,7.67,183888
2019-01-04,7.97,232728
2019-01-07,8.27,170129
2019-01-08,8.53,184974
2019-01-09,8.54,174345
2019-01-10,8.4,313400
2019-01-11,8.39,179332
2019-01-14,8.33,123652
2019-01-15,8.45,153618
2019-01-16,8.54,134149
2019-01-17,8.61,143018
2019-01-18,8.73,172182
2019-01-22,8.6,186486
2019-01-23,8.57,73565
2019-01-24,8.66,130604
2019-01-25,8.73,130806
2019-01-28,8.7,75784
2019-01-29,8.79,85980
2019-01-30,8.91,95054
2019-01-31,8.89,166387
2019-02-01,8.9,146041
2019-02-04,8.86,119140
2019-02-05,8.85,144430
2019-02-06,8.8,86835
2019-02-07,8.63,114410
2019-02-08,8.61,58632
2019-02-11,8.6,68163
2019-02-12,8.66,128385
2019-02-13,8.71,170336
2019-02-14,8.78,142137
2019-02-15,8.91,101656
2019-02-19,9.04,117688
2019-02-20,9.01,154725
2019-02-21,8.87,133510
2019-02-22,8.94,123575
2019-02-25,8.9,92737
2019-02-26,8.82,114153
2019-02-27,8.72,196288
2019-02-28,8.62,281581
2019-03-01,8.55,241326
2019-03-04,8.61,170206
2019-03-05,8.68,119029
2019-03-06,8.66,83146
2019-03-07,8.77,118368
2019-03-08,8.76,92878
2019-03-11,8.88,136009
2019-03-12,8.86,102208
2019-03-13,8.92,44644
2019-03-14,8.9,51739
2019-03-15,8.93,70545
2019-03-18,9.0,110748
2019-03-19,9.07,98063
2019-03-20,9.14,97101
2019-03-21,9.24,127617
2019-03-22,9.15,76197
2019-03-25,9.09,64870
2019-03-26,9.15,72320
2019-03-27,9.21,229532
2019-03-28,9.21,110116
2019-03-29,9.26,113057
2019-04-01,9.25,133894
2019-04-02,9.14,273699
2019-04-03,9.13,117639
2019-04-04,9.1,146613
2019-04-05,9.17,75186
2019-04-08,9.18,182263
2019-04-09,9.16,74532
2019-04-10,9.18,99963
2019-04-11,9.2,55032
2019-04-12,9.3,89727
2019-04-15,9.25,70161
2019-04-16,9.18,102085
2019-04-17,9.15,89918
2019-04-18,9.13,71528
2019-04-22,9.27,227467
2019-04-23,9.35,89004
2019-04-24,9.3,86333
2019-04-25,9.3,80282
2019-04-26,9.29,79661
2019-04-29,9.31,76937
2019-04-30,9.27,58513
2019-05-01,9.2,105471
2019-05-02,8.98,146491
2019-05-03,9.01,175516
2019-05-06,8.99,120645
2019-05-07,8.98,157202
2019-05-08,8.99,92230
2019-05-09,8.95,109766
2019-05-10,9.11,157588
2019-05-13,9.07,93327
2019-05-14,9.18,177810
2019-05-15,9.25,83678
2019-05-16,9.29,75874
2019-05-17,9.29,77727
2019-05-20,9.3,208333
2019-05-21,9.43,160398
2019-05-22,9.38,105746
2019-05-23,9.11,254948
2019-05-24,9.19,95693
2019-05-28,9.03,90170
