date,close,volume
2018-04-25,177.9,14300
2018-04-26,178.4,17288
2018-04-27,179.2,14637
2018-04-30,179.8,14614
2018-05-01,180.9,11266
2018-05-02,179.6,19907
2018-05-03,177.4,11543
2018-05-04,178.7,18493
2018-05-07,182.0,19356
2018-05-08,181.8,18604
2018-05-09,183.2,23260
2018-05-10,187.6,18513
2018-05-11,188.2,19661
2018-05-14,191.7,21233
2018-05-15,191.0,9119
2018-05-16,191.5,6640
2018-05-17,194.1,22110
2018-05-18,193.0,7268
2018-05-21,193.5,10668
2018-05-22,191.3,24627
2018-05-23,186.0,26570
2018-05-24,183.5,13825
2018-05-25,179.5,16362
2018-05-29,178.7,22550
2018-05-30,183.2,9212
2018-05-31,184.0,25782
2018-06-01,184.4,24306
2018-06-04,185.9,11413
2018-06-05,186.9,13116
2018-06-06,184.2,15281
2018-06-07,184.6,30582
2018-06-08,183.6,34482
2018-06-11,186.1,33473
2018-06-12,187.0,28653
2018-06-13,183.9,23568
2018-06-14,182.7,31236
2018-06-15,179.0,38365
2018-06-18,169.4,55772
2018-06-19,170.15,24128
2018-06-20,172.3,17171
2018-06-21,173.2,13077
2018-06-22,172.9,18709
2018-06-25,169.3,23616
2018-06-26,169.9,15025
2018-06-27,168.9,12139
2018-06-28,169.4,19869
2018-06-29,170.7,24158
2018-07-02,166.5,11668
2018-07-03,164.5,11377
2018-07-05,162.0,23846
2018-07-06,161.2,14781
2018-07-09,158.9,42016
2018-07-10,154.9,64385
2018-07-11,156.0,60712
2018-07-12,156.9,41532
2018-07-13,157.5,41614
2018-07-16,155.9,73691
2018-07-17,153.8,113749
2018-07-18,157.6,94893
2018-07-19,162.4,85994
2018-07-20,157.8,80447
2018-07-23,157.8,35742
2018-07-24,154.5,87148
2018-07-25,156.6,127964
2018-07-26,157.3,99864
2018-07-27,154.8,58645
2018-07-30,155.5,32298
2018-07-31,157.0,33210
2018-08-01,158.2,38805
2018-08-02,161.8,110203
2018-08-03,163.1,54373
2018-08-06,164.4,33198
2018-08-07,163.7,47345
2018-08-08,165.5,38620
2018-08-09,166.8,33023
