date,close,volume
2018-04-25,11.5,96107
2018-04-26,11.55,77720
2018-04-27,11.55,51772
2018-04-30,11.57,40981
2018-05-01,11.55,83308
2018-05-02,11.56,42730
2018-05-03,11.64,72105
2018-05-04,11.64,51242
2018-05-07,11.62,37424
2018-05-08,11.62,53763
2018-05-09,11.61,36612
2018-05-10,11.61,73527
2018-05-11,11.59,43877
2018-05-14,11.62,84835
2018-05-15,11.59,101672
2018-05-16,11.56,46104
2018-05-17,11.55,81576
2018-05-18,11.53,88430
2018-05-21,11.57,65227
2018-05-22,11.57,34682
2018-05-23,11.54,42702
2018-05-24,11.61,93774
2018-05-25,11.63,109966
2018-05-29,11.69,97913
2018-05-30,11.72,67893
2018-05-31,11.74,59311
2018-06-01,11.67,67901
2018-06-04,11.63,51294
2018-06-05,11.63,83569
2018-06-06,11.61,53647
2018-06-07,11.61,79515
2018-06-08,11.62,38966
2018-06-11,11.61,66739
2018-06-12,11.62,72486
2018-06-13,11.58,82614
2018-06-14,11.61,249709
2018-06-15,11.63,86259
2018-06-18,11.67,66895
2018-06-19,11.7,84959
2018-06-20,11.7,63846
2018-06-21,11.77,68072
2018-06-22,11.73,41073
2018-06-25,11.67,36279
2018-06-26,11.71,75542
2018-06-27,11.71,49340
2018-06-28,11.65,90983
2018-06-29,11.68,224541
2018-07-02,11.71,677790
2018-07-03,11.69,26869
2018-07-05,11.64,59652
2018-07-06,11.6,85958
2018-07-09,11.52,73455
2018-07-10,11.53,51830
2018-07-11,11.54,104696
2018-07-12,11.6,99909
2018-07-13,11.63,46231
2018-07-16,11.65,63489
2018-07-17,11.65,91626
2018-07-18,11.73,103734
2018-07-19,11.75,85973
2018-07-20,11.73,16902
2018-07-23,11.68,45819
2018-07-24,11.69,105898
2018-07-25,11.67,76008
2018-07-26,11.69,64401
2018-07-27,11.66,82645
2018-07-30,11.65,45955
2018-07-31,11.63,76108
2018-08-01,11.65,67373
2018-08-02,11.62,58551
2018-08-03,11.65,54153
2018-08-06,11.63,48866
2018-08-07,11.64,74158
2018-08-08,11.58,85950
2018-08-09,11.59,90556
2018-08-10,11.57,77505
2018-08-13,11.6,54332
2018-08-14,11.63,59913
2018-08-15,11.67,130968
2018-08-16,11.69,56227
2018-08-17,11.69,73065
2018-08-20,11.71,24114
2018-08-21,11.69,72479
2018-08-22,11.7,53701
2018-08-23,11.7,64356
2018-08-24,11.71,62735
2018-08-27,11.72,58203
2018-08-28,11.73,64129
2018-08-29,11.72,58341
2018-08-30,11.69,58377
2018-08-31,11.73,42899
2018-09-04,11.7,42769
2018-09-05,11.64,40749
2018-09-06,11.64,43346
2018-09-07,11.61,50274
2018-09-10,11.64,49270
2018-09-11,11.58,52493
2018-09-12,11.55,99461
2018-09-13,11.56,80128
2018-09-14,11.54,78783
2018-09-17,11.49,56201
2018-09-18,11.45,49544
2018-09-19,11.43,111789
2018-09-20,11.46,53631
2018-09-21,11.38,63969
2018-09-24,11.31,154692
2018-09-25,11.31,76759
2018-09-26,11.36,139066
2018-09-27,11.39,141347
2018-09-28,11.42,63348
2018-10-01,11.33,40226
2018-10-02,11.33,86170
2018-10-03,11.23,191872
2018-10-04,11.05,138255
2018-10-05,10.93,143675
2018-10-08,10.89,84429
2018-10-09,10.95,105828
2018-10-10,10.86,1638673
2018-10-11,10.91,125360
2018-10-12,10.89,125488
2018-10-15,10.94,63109
2018-10-16,11.0,110659
2018-10-17,11.08,158769
2018-10-18,11.13,200829
2018-10-19,11.09,98754
2018-10-22,11.15,105482
2018-10-23,11.11,60917
2018-10-24,11.05,232804
2018-10-25,11.0,297645
2018-10-26,10.96,71834
2018-10-29,11.0,166508
2018-10-30,11.01,175797
2018-10-31,10.94,112320
2018-11-01,11.02,173929
2018-11-02,10.95,62321
2018-11-05,10.99,48592
2018-11-06,10.95,54256
