date,close,volume
2018-04-25,52.18,33503
2018-04-26,52.67,8949
2018-04-27,52.8,23964
2018-04-30,52.53,46619
2018-05-01,52.17,10293
2018-05-02,52.15,154821
2018-05-03,52.0,59713
2018-05-04,52.26,23330
2018-05-07,51.8,18513
2018-05-08,51.64,16238
2018-05-09,51.64,19035
2018-05-10,52.38,24966
2018-05-11,52.39,8200
2018-05-14,52.17,16012
2018-05-15,51.77,315961
2018-05-16,52.1,268695
2018-05-17,51.73,14894
2018-05-18,51.69,38577
2018-05-21,51.91,17422
2018-05-22,52.13,10046
2018-05-23,52.06,15372
2018-05-24,51.8,32106
2018-05-25,51.99,33168
2018-05-29,51.29,15463
2018-05-30,52.12,89698
2018-05-31,51.76,61073
2018-06-01,52.75,1560260
2018-06-04,52.41,215238
2018-06-05,51.91,20690
2018-06-06,52.52,14558
2018-06-07,51.9,155308
2018-06-08,51.73,1189614
2018-06-11,51.63,175658
2018-06-12,51.59,19925
2018-06-13,51.39,12466
2018-06-14,51.1,28423
2018-06-15,50.66,16413
2018-06-18,49.94,19416
2018-06-19,48.85,51011
2018-06-20,49.03,40305
2018-06-21,48.5,20868
2018-06-22,48.59,35707
2018-06-25,48.24,47617
2018-06-26,47.98,16581
2018-06-27,47.15,39438
2018-06-28,47.1,16402
2018-06-29,47.74,28275
2018-07-02,47.28,34834
2018-07-03,47.16,17932
2018-07-05,46.89,29986
2018-07-06,47.58,31012
2018-07-09,48.04,10451
2018-07-10,48.14,8395
2018-07-11,47.37,25503
2018-07-12,48.1,33990
2018-07-13,48.1,27611
2018-07-16,47.73,14161
2018-07-17,48.14,5651
2018-07-18,47.93,47506
2018-07-19,47.36,13414
2018-07-20,47.82,15529
2018-07-23,47.34,57170
2018-07-24,48.08,9944
2018-07-25,48.67,103471
2018-07-26,48.6,45737
2018-07-27,48.79,13899
2018-07-30,48.57,28265
2018-07-31,48.83,6747
2018-08-01,48.89,31075
2018-08-02,48.35,22036
2018-08-03,48.71,64058
2018-08-06,48.36,51658
2018-08-07,48.63,8233
2018-08-08,48.57,7128
2018-08-09,48.31,16708
2018-08-10,47.42,42278
2018-08-13,46.42,24582
2018-08-14,46.91,202652
2018-08-15,46.0,21461
2018-08-16,46.42,10550
2018-08-17,46.66,6891
2018-08-20,46.65,40432
2018-08-21,47.06,28260
2018-08-22,47.29,32924
2018-08-23,46.59,39788
2018-08-24,47.32,21111
2018-08-27,47.72,21214
2018-08-28,47.46,13840
2018-08-29,47.7,16058
2018-08-30,46.99,9983
2018-08-31,47.36,14499
2018-09-04,46.49,42795
2018-09-05,46.17,11696
2018-09-06,46.0,29252
2018-09-07,45.73,14520
2018-09-10,45.17,44138
2018-09-11,45.37,53879
2018-09-12,45.75,67879
2018-09-13,45.98,22473
2018-09-14,45.93,28126
2018-09-17,45.66,6379
2018-09-18,45.99,12414
2018-09-19,46.04,10476
2018-09-20,46.37,4789
2018-09-21,46.24,23602
2018-09-24,45.9,30202
2018-09-25,46.01,23790
2018-09-26,46.05,24130
2018-09-27,45.95,25013
2018-09-28,45.76,20162
2018-10-01,45.51,28811
2018-10-02,45.39,27881
2018-10-03,44.91,81504
2018-10-04,44.26,99354
2018-10-05,43.53,93991
2018-10-08,43.7,21346
2018-10-09,43.29,14712
2018-10-10,42.27,127211
2018-10-11,41.75,114309
2018-10-12,42.38,118073
2018-10-15,42.44,23957
2018-10-16,43.3,74882
2018-10-17,42.77,18242
2018-10-18,41.88,49301
2018-10-19,42.36,22548
2018-10-22,42.4,10101
2018-10-23,42.1,21927
2018-10-24,40.92,53747
2018-10-25,41.41,42521
2018-10-26,40.85,57898
2018-10-29,39.95,20813
2018-10-30,40.75,46094
2018-10-31,41.12,14185
2018-11-01,42.19,23272
2018-11-02,42.65,45386
2018-11-05,43.09,37339
2018-11-06,42.87,126309
2018-11-07,43.74,18213
2018-11-08,42.82,31029
2018-11-09,42.26,41666
2018-11-12,41.7,21956
2018-11-13,42.19,43181
2018-11-14,42.24,26670
2018-11-15,43.21,136001
2018-11-16,43.47,86232
2018-11-19,43.02,20234
2018-11-20,42.43,64633
2018-11-21,43.26,46379
2018-11-23,42.87,6404
2018-11-26,43.04,15807
2018-11-27,43.35,73745
2018-11-28,44.12,50326
2018-11-29,43.99,511737
2018-11-30,43.79,203882
2018-12-03,44.51,78753
2018-12-04,43.88,59899
2018-12-06,43.36,146512
2018-12-07,42.54,69906
2018-12-10,42.14,29716
2018-12-11,42.44,40522
2018-12-12,43.26,48250
2018-12-13,43.32,85168
2018-12-14,42.83,38758
2018-12-17,42.41,71791
2018-12-18,42.02,92205
2018-12-19,41.31,62426
2018-12-20,41.86,149214
2018-12-21,41.26,226022
2018-12-24,41.1,58304
2018-12-26,41.5,236285
2018-12-27,41.5,211663
2018-12-28,41.83,219405
2018-12-31,41.81,64861
2019-01-02,41.96,19298
2019-01-03,41.48,17114
2019-01-04,42.46,30749
2019-01-07,42.46,19270
2019-01-08,42.51,34129
2019-01-09,42.88,47174
2019-01-10,43.21,38279
2019-01-11,43.05,24327
2019-01-14,42.86,39038
2019-01-15,42.91,194829
2019-01-16,43.25,44668
2019-01-17,43.28,75610
2019-01-18,43.25,76489
2019-01-22,42.77,269322
2019-01-23,43.23,135579
2019-01-24,43.56,60911
2019-01-25,43.94,13756
2019-01-28,43.48,42281
2019-01-29,43.62,227285
2019-01-30,44.36,52921
2019-01-31,44.6,28392
2019-02-01,44.43,25560
2019-02-04,44.47,58930
2019-02-05,44.91,33016
2019-02-06,44.42,97598
2019-02-07,44.27,21714
2019-02-08,44.2,33093
2019-02-11,43.76,45963
2019-02-12,44.08,44091
2019-02-13,43.71,134859
2019-02-14,43.95,38712
2019-02-15,44.09,23065
2019-02-19,44.41,37603
2019-02-20,44.53,63555
2019-02-21,44.39,56357
2019-02-22,44.7,50713
2019-02-25,45.02,35284
2019-02-26,45.18,223801
2019-02-27,45.09,107654
2019-02-28,44.58,136016
2019-03-01,44.66,20759
2019-03-04,44.74,34907
2019-03-05,45.29,63916
2019-03-06,44.93,38401
2019-03-07,44.28,21429
2019-03-08,44.38,40693
2019-03-11,44.97,37208
2019-03-12,45.08,36913
2019-03-13,45.16,19986
2019-03-14,45.17,22770
2019-03-15,45.42,38189
2019-03-18,45.91,14370
2019-03-19,45.63,77751
2019-03-20,45.93,21088
2019-03-21,45.72,47136
2019-03-22,44.53,37553
2019-03-25,44.74,77749
2019-03-26,44.79,73869
2019-03-27,44.46,60476
2019-03-28,44.72,40279
2019-03-29,45.0,16053
2019-04-01,45.61,32231
2019-04-02,45.5,20700
2019-04-03,45.78,34518
2019-04-04,45.84,15721
2019-04-05,46.08,10694
2019-04-08,45.98,41740
2019-04-09,45.88,11858
2019-04-10,46.15,12697
2019-04-11,45.77,26508
2019-04-12,45.99,8109
2019-04-15,46.05,22177
2019-04-16,46.2,39074
2019-04-17,46.29,29191
2019-04-18,46.15,192822
2019-04-22,45.91,36244
2019-04-23,45.9,19836
2019-04-24,45.29,40864
2019-04-25,45.23,90633
2019-04-26,45.13,32060
2019-04-29,45.1,32732
2019-04-30,45.11,87079
2019-05-01,44.81,27675
