date,close,volume
2019-10-07,25.38,192594
2019-10-08,24.92,42229
2019-10-09,25.16,7764
2019-10-10,25.31,15086
2019-10-11,25.59,16815
2019-10-14,25.58,10151
2019-10-15,25.87,47361
2019-10-16,25.83,12642
2019-10-17,25.9,274307
2019-10-18,25.75,9600
2019-10-21,25.89,5679
2019-10-22,25.76,5904
2019-10-23,25.81,4020
2019-10-24,25.91,1807
2019-10-25,26.07,872
2019-10-28,26.3,7890
2019-10-29,26.23,6158
2019-10-30,26.35,5641
2019-10-31,26.26,2931
2019-11-01,26.5,4261
2019-11-04,26.62,10609
2019-11-05,26.6,9425
2019-11-06,26.59,5394
2019-11-07,26.68,4676
2019-11-08,26.78,6395
2019-11-11,26.75,40490
2019-11-12,26.84,10290
2019-11-13,26.81,13402
2019-11-14,26.82,5519
2019-11-15,27.05,9490
2019-11-18,27.11,26616
2019-11-19,27.15,3171
2019-11-20,27.02,11518
2019-11-21,26.97,10029
2019-11-22,27.03,12494
2019-11-25,27.29,12338
2019-11-26,27.36,7623
2019-11-27,27.48,8409
2019-11-29,27.37,7520
2019-12-02,27.12,20104
2019-12-03,26.92,6545
2019-12-04,27.09,6534
2019-12-05,27.14,1073
2019-12-06,27.4,12765
2019-12-09,27.3,15870
2019-12-10,27.26,1970
2019-12-11,27.38,12544
2019-12-12,27.62,15124
2019-12-13,27.63,17979
2019-12-16,27.85,70048
2019-12-17,27.9,81715
2019-12-18,27.9,45740
2019-12-19,28.02,48475
2019-12-20,28.16,36336
2019-12-23,28.25,67390
2019-12-24,28.2,7057
2019-12-26,28.39,16009
2019-12-27,28.36,12519
2019-12-30,28.15,8157
2019-12-31,28.2,2277
2020-01-02,28.53,46417
2020-01-03,28.34,13997
2020-01-06,28.45,6761
2020-01-07,28.41,14587
2020-01-08,28.59,16539
2020-01-09,28.8,16590
2020-01-10,28.72,15355
2020-01-13,28.89,11180
2020-01-14,28.84,13654
2020-01-15,28.88,12296
2020-01-16,29.17,17935
2020-01-17,29.26,9452
2020-01-21,29.23,8219
2020-01-22,29.27,23104
2020-01-23,29.31,41977
2020-01-24,28.99,38184
2020-01-27,28.47,36737
2020-01-28,28.85,6305
2020-01-29,28.84,10490
2020-01-30,28.78,8289
2020-01-31,28.37,18291
2020-02-03,28.64,3650
2020-02-04,29.19,6817
2020-02-05,29.37,19801
2020-02-06,29.58,15026
2020-02-07,29.42,14330
2020-02-10,29.69,6168
2020-02-11,29.75,9688
2020-02-12,29.97,16616
2020-02-13,29.91,13403
2020-02-14,29.97,12482
2020-02-18,29.86,15703
2020-02-19,30.1,13613
2020-02-20,29.9,13707
2020-02-21,29.43,8878
2020-02-24,28.38,17381
2020-02-25,27.52,14394
2020-02-26,27.51,12384
2020-02-27,26.36,25456
2020-02-28,26.01,19185
2020-03-02,27.34,7987
2020-03-03,26.58,13045
2020-03-04,27.64,31891
2020-03-05,26.83,73373
2020-03-06,26.36,10271
2020-03-09,24.34,43136
2020-03-10,25.66,25095
2020-03-11,24.44,2309
2020-03-12,22.5,7758
2020-03-13,24.07,174864
2020-03-16,21.62,6591
2020-03-17,22.83,8815
2020-03-18,21.65,65075
2020-03-19,22.22,2325
2020-03-20,21.03,3651
2020-03-23,20.63,3508
2020-03-24,21.55,5276
2020-03-25,22.6,14619
2020-03-26,23.83,8412
2020-03-27,23.06,3351
2020-03-30,23.86,1226
2020-03-31,23.5,6096
2020-04-01,22.46,4713
2020-04-02,22.85,1555
2020-04-03,22.65,295
2020-04-06,24.33,4636
2020-04-07,24.62,4876
2020-04-08,24.91,2214
2020-04-09,25.19,5734
2020-04-13,25.1,5475
2020-04-14,25.96,8009
2020-04-15,25.42,26534
2020-04-16,25.82,16584
2020-04-17,25.98,25343
2020-04-20,26.12,7005
2020-04-21,25.25,5012
2020-04-22,25.8,16581
2020-04-23,25.84,201
2020-04-24,26.22,2445
2020-04-27,26.48,10335
2020-04-28,26.1,4305
2020-04-29,26.85,3851
2020-04-30,26.83,4878
2020-05-01,26.1,14600
2020-05-04,26.36,15698
2020-05-05,26.78,186870
2020-05-06,26.77,7559
2020-05-07,26.96,3935
2020-05-08,27.34,35744
2020-05-11,27.54,8451
2020-05-12,27.01,5045
2020-05-13,26.59,11373
2020-05-14,26.84,3668
2020-05-15,27.07,9830
2020-05-18,27.66,11561
2020-05-19,27.56,12653
2020-05-20,27.85,5866
2020-05-21,27.68,3948
2020-05-22,27.81,3122
2020-05-26,27.97,6928
2020-05-27,28.02,13965
2020-05-28,28.11,5440
2020-05-29,28.4,2094
2020-06-01,28.44,15369
2020-06-02,28.6,9272
2020-06-03,28.81,3990
2020-06-04,28.52,9187
2020-06-05,29.15,13249
2020-06-08,29.38,19216
2020-06-09,29.4,2226
2020-06-10,29.56,5677
2020-06-11,27.94,4776
2020-06-12,28.21,10381
2020-06-15,28.38,8479
2020-06-16,29.02,7063
2020-06-17,29.0,9691
2020-06-18,29.01,17973
2020-06-19,29.06,6840
2020-06-22,29.24,480
2020-06-23,29.47,7436
2020-06-24,28.67,5623
2020-06-25,28.95,2889
2020-06-26,28.28,805
2020-06-29,28.57,1222
2020-06-30,29.15,2417
2020-07-01,29.43,11555
2020-07-02,29.51,1468
2020-07-06,30.09,17339
2020-07-07,29.84,9567
2020-07-08,30.05,2954
2020-07-09,30.19,3624
2020-07-10,30.4,4399
2020-07-13,29.94,3759
2020-07-14,30.31,7510
2020-07-15,30.47,3435
2020-07-16,30.29,4539
2020-07-17,30.38,455
2020-07-20,30.96,258050
2020-07-21,30.81,549554
2020-07-22,30.97,233253
2020-07-23,30.37,297963
2020-07-24,30.11,183512
2020-07-27,30.53,119079
2020-07-28,30.2,67188
2020-07-29,30.52,59645
2020-07-30,30.56,76765
2020-07-31,30.95,101497
2020-08-03,31.22,123879
2020-08-04,31.25,59120
2020-08-05,31.54,113739
2020-08-06,31.77,73048
2020-08-07,31.65,93690
2020-08-10,31.55,61124
2020-08-11,31.16,44334
2020-08-12,31.84,51021
2020-08-13,31.87,49140
2020-08-14,31.81,28522
