date,close,volume
2018-04-25,22.35,272975
2018-04-26,23.87,238625
2018-04-27,25.1,172298
2018-04-30,24.11,177399
2018-05-01,22.94,110645
2018-05-02,23.72,131066
2018-05-03,23.74,124452
2018-05-04,24.66,165097
2018-05-07,25.4,438405
2018-05-08,23.99,570016
2018-05-09,24.44,308436
2018-05-10,24.2,296138
2018-05-11,24.49,1520334
2018-05-14,24.69,427598
2018-05-15,23.91,185690
2018-05-16,23.81,446656
2018-05-17,24.5,286006
2018-05-18,24.68,340890
2018-05-21,21.32,291553
2018-05-22,19.86,392833
2018-05-23,19.66,292435
2018-05-24,20.23,303579
2018-05-25,20.24,167733
2018-05-29,19.84,258181
2018-05-30,20.9,377395
2018-05-31,20.41,552653
2018-06-01,19.63,321287
2018-06-04,20.25,361002
2018-06-05,21.19,278677
2018-06-06,20.8,297660
2018-06-07,20.37,229624
2018-06-08,20.0,334275
2018-06-11,20.55,407094
2018-06-12,20.71,481910
2018-06-13,22.0,766900
2018-06-14,22.07,497758
2018-06-15,22.43,2082476
2018-06-18,23.1,551005
2018-06-19,24.21,458567
2018-06-20,23.71,433660
2018-06-21,21.95,529312
2018-06-22,21.75,3567509
2018-06-25,22.72,422515
2018-06-26,23.5,668392
2018-06-27,22.36,799509
2018-06-28,21.31,478229
2018-06-29,22.0,363591
2018-07-02,21.03,279951
2018-07-03,20.99,200675
2018-07-05,21.0,313817
2018-07-06,20.96,239303
2018-07-09,20.28,275859
2018-07-10,20.24,348151
2018-07-11,19.3,241748
2018-07-12,18.8,361741
2018-07-13,18.95,299170
2018-07-16,18.74,260256
2018-07-17,18.36,190415
2018-07-18,18.35,179925
2018-07-19,18.59,233828
2018-07-20,18.28,211075
2018-07-23,18.36,235889
2018-07-24,17.51,256708
2018-07-25,17.56,203940
2018-07-26,17.3,208566
2018-07-27,16.57,321371
2018-07-30,17.73,499743
2018-07-31,18.4,461559
2018-08-01,17.04,513785
2018-08-02,17.45,221772
2018-08-03,16.96,167302
2018-08-06,17.03,186610
2018-08-07,17.45,220847
2018-08-08,18.02,159228
2018-08-09,18.26,124308
2018-08-10,18.48,129207
2018-08-13,18.46,146619
2018-08-14,18.05,183153
2018-08-15,17.53,209594
2018-08-16,18.83,309944
2018-08-17,17.49,275289
2018-08-20,17.12,124893
2018-08-21,18.22,203340
2018-08-22,18.09,155260
2018-08-23,18.03,179329
2018-08-24,18.19,166962
2018-08-27,18.4,176757
2018-08-28,18.48,190011
2018-08-29,19.01,198118
2018-08-30,19.16,157776
2018-08-31,19.36,313857
2018-09-04,19.85,231080
2018-09-05,19.84,124225
2018-09-06,17.77,180162
2018-09-07,17.17,253018
2018-09-10,17.69,205597
2018-09-11,18.19,366099
2018-09-12,18.74,293384
2018-09-13,18.81,245371
2018-09-14,18.51,207341
2018-09-17,18.58,283217
2018-09-18,18.22,311810
2018-09-19,18.05,417197
2018-09-20,19.97,437299
2018-09-21,19.88,419408
2018-09-24,19.03,214851
2018-09-25,18.51,241666
2018-09-26,18.26,192498
2018-09-27,17.26,266262
2018-09-28,17.78,303276
2018-10-01,17.46,364290
2018-10-02,17.37,499085
2018-10-03,17.45,242509
2018-10-04,16.3,271354
2018-10-05,15.83,207441
2018-10-08,15.98,196022
2018-10-09,15.82,139416
2018-10-10,15.11,350781
2018-10-11,15.52,213088
2018-10-12,15.75,162862
2018-10-15,15.58,116633
2018-10-16,16.65,167797
2018-10-17,16.71,65761
2018-10-18,13.86,1540809
2018-10-19,13.44,365120
2018-10-22,13.3,362712
2018-10-23,13.29,331074
2018-10-24,11.47,415742
2018-10-25,13.08,316078
2018-10-26,13.1,217826
2018-10-29,12.72,144030
2018-10-30,13.51,157739
2018-10-31,13.99,390825
2018-11-01,14.99,341227
2018-11-02,15.0,206225
2018-11-05,14.9,249042
2018-11-06,15.14,115084
2018-11-07,15.95,446100
2018-11-08,15.84,159262
2018-11-09,14.85,248863
2018-11-12,14.74,116799
2018-11-13,15.24,163334
2018-11-14,13.67,287185
2018-11-15,14.46,161315
2018-11-16,15.09,277162
2018-11-19,14.4,139866
2018-11-20,14.39,124804
2018-11-21,15.62,159005
2018-11-23,16.11,90000
2018-11-26,16.43,277183
2018-11-27,15.02,152145
2018-11-28,15.81,214663
2018-11-29,15.13,158289
2018-11-30,15.34,141303
2018-12-03,18.06,600450
2018-12-04,18.16,1329705
2018-12-06,17.99,423579
2018-12-07,17.73,308007
2018-12-10,17.98,387161
2018-12-11,17.94,205336
2018-12-12,17.93,266066
2018-12-13,18.71,353206
2018-12-14,18.69,245558
2018-12-17,16.97,420580
2018-12-18,16.31,375807
2018-12-19,14.24,425598
2018-12-20,13.74,803128
2018-12-21,14.28,1712673
2018-12-24,13.07,222256
2018-12-26,13.74,325114
2018-12-27,13.26,285947
2018-12-28,13.25,260936
2018-12-31,13.19,237933
2019-01-02,13.62,292009
2019-01-03,13.51,290095
2019-01-04,14.11,372144
2019-01-07,13.85,347095
2019-01-08,13.79,286620
2019-01-09,13.93,194518
2019-01-10,13.99,224645
2019-01-11,14.97,822564
2019-01-14,14.52,322539
2019-01-15,14.84,158971
2019-01-16,15.08,252052
2019-01-17,14.73,168798
2019-01-18,14.88,179646
2019-01-22,13.44,205133
2019-01-23,12.81,401594
2019-01-24,13.16,287035
2019-01-25,13.65,162391
2019-01-28,13.23,145309
2019-01-29,12.82,447579
2019-01-30,13.57,170738
2019-01-31,14.0,163411
2019-02-01,13.4,159548
2019-02-04,13.6,107450
2019-02-05,13.44,135565
2019-02-06,13.58,65469
2019-02-07,13.02,150786
2019-02-08,13.85,132496
2019-02-11,13.72,105284
2019-02-12,14.37,92012
2019-02-13,14.07,159976
2019-02-14,14.21,124611
2019-02-15,13.84,207947
2019-02-19,14.37,174583
2019-02-20,13.87,135898
2019-02-21,13.81,198627
2019-02-22,14.22,131592
2019-02-25,14.96,224517
2019-02-26,14.5,86642
2019-02-27,14.24,183656
2019-02-28,15.15,438382
2019-03-01,18.31,539427
2019-03-04,18.45,829608
2019-03-05,18.48,1148000
2019-03-06,18.3,348380
2019-03-07,18.98,2830143
2019-03-08,19.41,327629
2019-03-11,19.36,1507328
2019-03-12,18.54,622545
2019-03-13,18.98,1867625
2019-03-14,19.33,148005
2019-03-15,18.83,1213445
2019-03-18,19.76,284232
2019-03-19,19.82,174488
2019-03-20,19.08,1060700
2019-03-21,19.7,776963
2019-03-22,18.9,841451
2019-03-25,19.36,205257
2019-03-26,19.39,780044
2019-03-27,19.05,278806
2019-03-28,19.08,511507
2019-03-29,19.5,219003
2019-04-01,19.48,224848
2019-04-02,20.44,730146
2019-04-03,20.49,515495
2019-04-04,20.09,178364
2019-04-05,20.15,1016383
2019-04-08,19.77,903608
2019-04-09,18.86,469951
2019-04-10,18.69,409229
2019-04-11,19.3,314472
2019-04-12,19.44,293629
2019-04-15,19.02,415786
2019-04-16,19.13,704621
2019-04-17,18.65,973656
2019-04-18,18.88,179652
2019-04-22,19.03,162882
2019-04-23,19.33,391682
2019-04-24,18.9,481187
2019-04-25,19.26,157496
2019-04-26,20.19,717261
2019-04-29,19.94,170690
2019-04-30,19.81,1501405
2019-05-01,18.7,173326
2019-05-02,18.77,123614
2019-05-03,19.58,156885
2019-05-06,19.73,1022339
2019-05-07,19.01,214429
2019-05-08,18.48,417597
2019-05-09,19.2,196461
2019-05-10,19.08,458417
2019-05-13,18.4,234137
2019-05-14,18.64,784740
2019-05-15,18.93,750348
2019-05-16,18.53,219462
2019-05-17,18.0,394780
2019-05-20,18.43,485564
2019-05-21,20.02,396567
2019-05-22,19.24,134429
2019-05-23,19.47,161405
2019-05-24,19.1,196511
2019-05-28,20.71,1053019
2019-05-29,20.91,384347
2019-05-30,21.63,687634
2019-05-31,20.09,307855
2019-06-03,20.41,208045
2019-06-04,21.18,343265
2019-06-05,21.42,268914
2019-06-06,21.4,357904
2019-06-07,21.47,227932
2019-06-10,21.27,319701
2019-06-11,20.49,204730
2019-06-12,21.34,174921
2019-06-13,21.39,142006
2019-06-14,21.17,152323
2019-06-17,21.86,448411
2019-06-18,22.89,642980
2019-06-19,23.82,555614
2019-06-20,24.03,434379
2019-06-21,24.07,916801
2019-06-24,23.06,405022
2019-06-25,23.82,329903
2019-06-26,23.4,283377
2019-06-27,24.45,470686
2019-06-28,25.34,1944468
2019-07-01,25.43,304661
2019-07-02,25.56,306139
2019-07-03,26.31,229325
2019-07-05,25.44,512200
2019-07-08,25.92,253974
2019-07-09,26.5,476685
2019-07-10,26.88,239484
2019-07-11,26.12,245821
2019-07-12,27.35,981763
2019-07-15,26.24,302890
2019-07-16,26.68,429501
2019-07-17,27.08,214615
2019-07-18,27.39,317619
2019-07-19,27.19,357727
2019-07-22,29.16,364932
2019-07-23,28.28,297842
2019-07-24,28.98,262250
2019-07-25,27.47,265346
2019-07-26,28.76,333412
2019-07-29,28.76,182696
2019-07-30,28.86,263026
2019-07-31,27.93,289265
2019-08-01,28.04,404074
2019-08-02,27.44,276806
2019-08-05,25.25,479407
2019-08-06,26.08,378368
2019-08-07,26.66,263861
2019-08-08,28.06,542111
2019-08-09,28.33,304347
2019-08-12,26.83,362676
2019-08-13,27.49,345637
2019-08-14,27.48,405920
2019-08-15,26.92,346480
2019-08-16,27.75,280448
2019-08-19,28.9,403673
2019-08-20,29.36,252712
2019-08-21,29.96,379507
2019-08-22,29.92,401182
2019-08-23,28.33,242129
2019-08-26,28.63,225907
2019-08-27,28.26,277870
2019-08-28,29.23,284210
2019-08-29,29.68,463813
2019-08-30,29.1,187803
2019-09-03,27.41,226181
2019-09-04,28.5,715496
2019-09-05,30.13,718833
2019-09-06,32.18,675054
2019-09-09,32.03,552702
2019-09-10,31.12,406893
2019-09-11,31.57,343527
2019-09-12,28.2,2930099
2019-09-13,27.0,879217
2019-09-16,26.21,799063
2019-09-17,26.01,730444
2019-09-18,26.25,1114842
2019-09-19,25.48,805902
2019-09-20,25.57,994970
2019-09-23,24.69,595717
2019-09-24,24.76,1014535
2019-09-25,25.3,986421
2019-09-26,24.55,410241
2019-09-27,24.43,334616
2019-09-30,24.09,457747
2019-10-01,22.1,722415
2019-10-02,23.24,1003611
2019-10-03,23.97,584953
2019-10-04,24.76,350037
2019-10-07,24.18,227319
2019-10-08,23.33,347387
2019-10-09,23.07,245023
2019-10-10,24.84,844814
2019-10-11,25.56,549586
2019-10-14,26.38,996917
2019-10-15,26.48,1101915
2019-10-16,28.16,1566233
2019-10-17,27.81,1405476
2019-10-18,27.83,1062678
2019-10-21,28.17,709015
2019-10-22,27.94,387986
2019-10-23,27.67,432794
2019-10-24,27.59,600473
2019-10-25,28.23,718479
2019-10-28,28.81,369771
2019-10-29,28.37,306786
2019-10-30,28.89,347413
2019-10-31,29.39,470800
2019-11-01,30.5,576863
2019-11-04,30.61,403318
2019-11-05,30.37,626038
2019-11-06,30.65,406643
2019-11-07,30.8,328271
2019-11-08,29.85,805964
2019-11-11,29.03,830860
2019-11-12,29.19,611192
2019-11-13,28.28,384239
2019-11-14,27.23,598943
2019-11-15,27.49,579114
2019-11-18,27.82,535583
2019-11-19,28.89,528337
2019-11-20,28.7,997781
2019-11-21,28.52,445691
2019-11-22,26.82,615571
2019-11-25,28.08,507114
2019-11-26,27.84,538821
2019-11-27,27.54,726850
2019-11-29,26.88,320840
2019-12-02,26.86,821662
2019-12-03,29.93,1335936
2019-12-04,29.93,953046
2019-12-05,25.85,3011942
2019-12-06,23.99,1837534
2019-12-09,24.3,1124216
2019-12-10,26.55,1064173
2019-12-11,26.33,594694
2019-12-12,27.27,668405
2019-12-13,27.68,809931
2019-12-16,28.63,773396
2019-12-17,29.49,696874
2019-12-18,28.06,1863900
2019-12-19,29.34,1105970
2019-12-20,29.92,1781961
2019-12-23,28.57,944129
2019-12-24,29.01,444359
2019-12-26,28.95,549610
2019-12-27,28.74,616680
2019-12-30,29.51,653358
2019-12-31,30.62,658533
2020-01-02,31.17,950936
2020-01-03,31.52,1162213
2020-01-06,30.19,1344883
2020-01-07,38.73,17290343
2020-01-08,39.14,6162898
2020-01-09,37.1,7282837
2020-01-10,38.43,3067674
2020-01-13,40.34,3240580
2020-01-14,41.85,1468295
2020-01-15,42.06,1576953
2020-01-16,40.38,1528521
2020-01-17,40.5,1418599
2020-01-21,43.04,1673484
2020-01-22,42.47,1113212
2020-01-23,42.29,1000075
2020-01-24,41.3,864238
2020-01-27,40.37,916006
2020-01-28,41.65,593436
2020-01-29,41.62,678115
2020-01-30,41.51,1027025
2020-01-31,41.11,801056
2020-02-03,43.4,915708
2020-02-04,43.44,850145
2020-02-05,43.33,650655
2020-02-06,43.5,444657
2020-02-07,42.4,572252
2020-02-10,44.33,850341
2020-02-11,43.37,445036
2020-02-12,41.45,948719
2020-02-13,42.29,553438
2020-02-14,41.98,395774
2020-02-18,40.56,525408
2020-02-19,40.31,660679
2020-02-20,38.94,1102982
2020-02-21,36.87,1079776
2020-02-24,35.57,893736
2020-02-25,34.51,816423
2020-02-26,34.44,688009
2020-02-27,33.6,1071125
2020-02-28,34.62,1401727
2020-03-02,36.66,1610415
2020-03-03,36.17,888328
2020-03-04,38.16,762854
2020-03-05,36.8,639654
2020-03-06,34.43,859481
2020-03-09,30.93,1065775
2020-03-10,30.95,1568504
2020-03-11,27.23,1522129
2020-03-12,24.65,1485352
2020-03-13,25.65,1017508
2020-03-16,20.16,1563199
2020-03-17,17.91,1787043
2020-03-18,20.0,1728115
2020-03-19,22.9,1459834
2020-03-20,24.41,1723157
2020-03-23,23.9,822976
2020-03-24,27.53,936190
2020-03-25,28.37,1243486
2020-03-26,27.0,796428
2020-03-27,26.26,693046
2020-03-30,28.68,767765
2020-03-31,26.79,686675
2020-04-01,24.8,812629
2020-04-02,26.13,864916
2020-04-03,25.25,400715
2020-04-06,27.11,853670
2020-04-07,25.51,653814
2020-04-08,27.72,940394
2020-04-09,28.15,1064591
2020-04-13,28.11,1025560
2020-04-14,30.65,1697007
2020-04-15,31.98,1293808
2020-04-16,31.54,1738536
2020-04-17,34.72,1478860
2020-04-20,35.75,1059023
2020-04-21,34.86,622217
