date,close,volume
2018-06-29,25.21,298201
2018-07-02,25.21,3246
2018-07-03,25.3,6829
2018-07-05,25.5,2254
2018-07-06,25.69,23
2018-07-09,25.67,11144
2018-07-10,25.74,19127
2018-07-11,25.72,18469
2018-07-12,25.61,2459
2018-07-13,25.54,881
2018-07-16,25.43,12266
2018-07-17,25.31,906
2018-07-18,25.36,9009
2018-07-19,25.42,827
2018-07-20,25.29,6295
2018-07-23,25.21,16650
2018-07-24,25.0,14210
2018-07-25,25.25,4750
2018-07-26,25.25,9
2018-07-27,25.55,100
2018-07-30,24.92,471
2018-07-31,25.38,2411
2018-08-01,25.5,1
2018-08-02,25.64,2073
2018-08-03,25.65,704
2018-08-06,25.84,593
2018-08-07,25.91,2550
2018-08-08,26.01,5052
2018-08-09,26.01,463
2018-08-10,25.93,12772
2018-08-13,25.97,2028
2018-08-14,25.97,414
2018-08-15,25.37,4535
2018-08-16,25.66,1017
2018-08-17,25.6,2152
2018-08-20,25.96,6484
2018-08-21,26.4,3140
2018-08-22,26.49,21
2018-08-23,26.43,947
2018-08-24,26.39,423
2018-08-27,26.9,486
2018-08-28,26.2,39383
2018-08-29,26.33,4411
2018-08-30,26.28,9001
2018-08-31,26.24,940
2018-09-04,26.12,1060
2018-09-05,26.05,5524
2018-09-06,25.87,2112
2018-09-07,25.7,426
2018-09-10,25.79,6890
2018-09-11,25.83,8760
2018-09-12,26.2,2700
2018-09-13,26.23,4120
2018-09-14,26.08,15080
2018-09-17,25.97,369
2018-09-18,26.09,739
2018-09-19,26.05,744
2018-09-20,26.25,204
2018-09-21,26.4,2992
2018-09-24,25.99,4269
2018-09-25,25.77,6154
2018-09-26,25.67,5550
2018-09-27,25.61,160
2018-09-28,25.73,1751
2018-10-01,25.78,5859
2018-10-02,25.97,1924
2018-10-03,25.74,316
2018-10-04,25.0,7418
2018-10-05,24.67,505
2018-10-08,24.63,18
2018-10-09,24.63,10
2018-10-10,24.39,240
2018-10-11,23.58,558
2018-10-12,23.62,1914
2018-10-15,24.12,249
2018-10-16,24.12,4
2018-10-17,24.61,401
2018-10-18,24.39,5982
2018-10-19,24.31,225
2018-10-22,24.27,6901
2018-10-23,24.06,1100
2018-10-24,23.86,549
2018-10-25,23.96,1904
2018-10-26,23.78,3494
2018-10-29,23.46,554
2018-10-30,23.99,32245
2018-10-31,24.27,12961
2018-11-01,24.38,10
2018-11-02,24.35,243
2018-11-05,24.78,327
2018-11-06,24.65,5120
2018-11-07,24.65,0
2018-11-08,24.9,9302
2018-11-09,24.9,15
2018-11-12,24.6,1300
2018-11-13,24.34,6584
2018-11-14,24.04,124
2018-11-15,24.18,112
2018-11-16,24.72,2079
2018-11-19,24.54,7229
2018-11-20,24.02,2102
2018-11-21,24.22,137
2018-11-23,24.36,1105
2018-11-26,24.73,2845
2018-11-27,24.99,2610
2018-11-28,24.99,1671
2018-11-29,25.29,1015
2018-11-30,25.26,5841
2018-12-03,25.5,1690
2018-12-04,25.3,7811
2018-12-06,25.15,11319
2018-12-07,24.74,3183
2018-12-10,24.75,1802
2018-12-11,24.72,4574
2018-12-12,24.86,430
2018-12-13,24.86,6207
