date,close,volume
2018-04-25,35.05,993934
2018-04-26,34.79,1237784
2018-04-27,35.03,859058
2018-04-30,34.99,1170684
2018-05-01,34.65,1173247
2018-05-02,34.85,702575
2018-05-03,35.03,561235
2018-05-04,35.48,546203
2018-05-07,36.33,865888
2018-05-08,36.54,562083
2018-05-09,37.39,479861
2018-05-10,37.9,439748
2018-05-11,37.97,440142
2018-05-14,38.05,605543
2018-05-15,37.71,933776
2018-05-16,38.06,577041
2018-05-17,38.09,623626
2018-05-18,39.01,787950
2018-05-21,39.73,1117333
2018-05-22,39.73,1071138
2018-05-23,40.43,834172
2018-05-24,40.98,1166011
2018-05-25,40.81,603390
2018-05-29,40.65,841527
2018-05-30,41.18,379940
2018-05-31,40.82,861236
2018-06-01,41.22,570326
2018-06-04,41.47,739453
2018-06-05,41.4,581969
2018-06-06,41.1,501204
2018-06-07,40.87,687847
2018-06-08,40.44,624643
2018-06-11,39.98,1192690
2018-06-12,39.98,818709
2018-06-13,39.66,794621
2018-06-14,39.97,417123
2018-06-15,39.53,974802
2018-06-18,39.13,886832
2018-06-19,38.7,870396
2018-06-20,38.75,835071
2018-06-21,39.6,803173
2018-06-22,39.62,1319294
2018-06-25,38.86,700861
2018-06-26,39.48,803322
2018-06-27,39.07,409670
2018-06-28,38.61,355061
2018-06-29,38.8,604623
2018-07-02,38.74,678699
2018-07-03,38.99,377097
2018-07-05,38.86,797509
2018-07-06,39.01,692797
2018-07-09,38.89,495579
2018-07-10,39.12,586561
2018-07-11,38.69,729766
2018-07-12,38.89,482354
2018-07-13,39.04,343649
2018-07-16,39.05,687799
2018-07-17,39.16,440106
2018-07-18,39.21,609745
2018-07-19,39.72,438424
2018-07-20,39.66,525376
2018-07-23,39.62,455551
2018-07-24,39.02,506505
2018-07-25,39.17,581129
2018-07-26,38.74,757863
2018-07-27,38.5,580926
2018-07-30,38.43,666986
2018-07-31,38.55,681870
2018-08-01,38.7,389288
2018-08-02,39.4,520110
2018-08-03,38.56,561274
2018-08-06,39.02,290584
2018-08-07,38.44,478491
2018-08-08,38.02,698178
2018-08-09,37.88,390138
2018-08-10,37.52,453135
2018-08-13,37.49,653726
2018-08-14,37.81,305586
2018-08-15,38.17,356179
2018-08-16,38.63,470864
2018-08-17,38.94,560056
2018-08-20,39.03,382769
2018-08-21,39.17,403455
2018-08-22,39.05,436604
2018-08-23,38.73,354584
2018-08-24,38.86,464669
2018-08-27,37.21,3050005
2018-08-28,38.62,2137567
2018-08-29,38.82,1939142
2018-08-30,38.76,1215277
2018-08-31,38.61,692194
2018-09-04,38.1,648229
2018-09-05,38.49,915197
2018-09-06,37.25,8561287
2018-09-07,37.32,3876568
2018-09-10,36.79,1219760
2018-09-11,36.77,1430477
2018-09-12,36.17,993166
2018-09-13,36.6,1426536
2018-09-14,36.52,2161293
2018-09-17,36.6,1061900
2018-09-18,36.76,2647136
2018-09-19,36.07,2448125
2018-09-20,36.8,2295208
2018-09-21,36.85,1524973
2018-09-24,36.42,1294669
2018-09-25,36.68,1362976
2018-09-26,36.23,746142
2018-09-27,36.16,658962
2018-09-28,36.37,948391
2018-10-01,35.79,793321
2018-10-02,35.18,906632
2018-10-03,35.51,827095
2018-10-04,34.44,1315302
2018-10-05,33.61,2284273
