date,close,volume
2018-04-25,44.6,15781
2018-04-26,44.26,20120
2018-04-27,44.08,8723
2018-04-30,43.46,14494
2018-05-01,43.29,22769
2018-05-02,43.76,29128
2018-05-03,43.23,20057
2018-05-04,43.4,13096
2018-05-07,41.48,15129
2018-05-08,41.8,25371
2018-05-09,42.34,14485
2018-05-10,43.08,14168
2018-05-11,42.83,9955
2018-05-14,42.36,15544
2018-05-15,41.86,16957
2018-05-16,41.24,14956
2018-05-17,41.7,29676
2018-05-18,41.48,31689
2018-05-21,41.63,10148
2018-05-22,42.51,28879
2018-05-23,41.89,14022
2018-05-24,40.98,28807
2018-05-25,40.4,12596
2018-05-29,37.57,40782
2018-05-30,38.93,40735
2018-05-31,38.8,37730
2018-06-01,39.51,21564
2018-06-04,39.71,19487
2018-06-05,38.84,33003
2018-06-06,39.23,40606
2018-06-07,39.08,29012
2018-06-08,39.16,28191
2018-06-11,39.88,45861
2018-06-12,39.65,28712
2018-06-13,39.69,24793
2018-06-14,38.82,15188
2018-06-15,38.3,18111
2018-06-18,38.23,69619
2018-06-19,38.35,32072
2018-06-20,38.23,14852
2018-06-21,38.05,28898
2018-06-22,38.51,19844
2018-06-25,38.48,28187
2018-06-26,38.53,33712
2018-06-27,37.8,23810
2018-06-28,37.95,15583
2018-06-29,38.33,38646
2018-07-02,38.03,26544
2018-07-03,37.8,9779
2018-07-05,38.65,12466
2018-07-06,38.78,16654
2018-07-09,39.09,19628
2018-07-10,38.78,23132
2018-07-11,38.28,20681
2018-07-12,38.35,16975
2018-07-13,38.5,19898
2018-07-16,39.05,26781
2018-07-17,38.55,19574
2018-07-18,38.07,17171
2018-07-19,37.66,52512
2018-07-20,37.57,19075
2018-07-23,37.98,21991
2018-07-24,38.67,32734
2018-07-25,38.53,107720
2018-07-26,37.86,477700
2018-07-27,38.34,15806
2018-07-30,38.62,26288
2018-07-31,38.49,15828
2018-08-01,37.88,10945
2018-08-02,37.39,19035
2018-08-03,37.25,14622
2018-08-06,37.33,27281
2018-08-07,37.4,30222
2018-08-08,37.17,17139
2018-08-09,37.73,18502
2018-08-10,36.19,22435
2018-08-13,35.97,28944
2018-08-14,36.33,35715
2018-08-15,35.38,33158
2018-08-16,35.65,43450
2018-08-17,35.71,21965
2018-08-20,35.92,26254
2018-08-21,36.13,38058
2018-08-22,36.31,19153
2018-08-23,35.91,23268
2018-08-24,36.31,14988
2018-08-27,36.77,22797
2018-08-28,36.73,37989
2018-08-29,36.66,14663
2018-08-30,35.56,22010
2018-08-31,35.5,21439
2018-09-04,35.58,19853
2018-09-05,36.38,31438
2018-09-06,36.47,21869
2018-09-07,35.96,22428
2018-09-10,36.87,22369
2018-09-11,37.16,37305
2018-09-12,37.17,20771
2018-09-13,37.65,16427
2018-09-14,37.6,17803
2018-09-17,38.21,74153
2018-09-18,38.41,202753
2018-09-19,39.07,19402
2018-09-20,39.71,185606
2018-09-21,39.22,19793
2018-09-24,38.9,13331
2018-09-25,39.27,23920
2018-09-26,39.16,12764
2018-09-27,38.63,46356
2018-09-28,37.12,21417
2018-10-01,37.05,24389
2018-10-02,37.03,41957
2018-10-03,37.74,17230
2018-10-04,38.38,18246
2018-10-05,38.49,25299
2018-10-08,37.98,18148
2018-10-09,38.36,44374
2018-10-10,37.59,19364
2018-10-11,37.12,37587
2018-10-12,37.1,40219
2018-10-15,36.86,31241
2018-10-16,37.6,24327
2018-10-17,37.59,55772
2018-10-18,36.62,49484
