date,close,volume
2018-04-25,6.56,9727
2018-04-26,6.66,22548
2018-04-27,6.95,13889
2018-04-30,6.85,5311
2018-05-01,6.89,7321
2018-05-02,7.03,14272
2018-05-03,6.68,60463
2018-05-04,6.61,10380
2018-05-07,6.06,34632
2018-05-08,6.04,17771
2018-05-09,5.9,194542
2018-05-10,5.83,12226
2018-05-11,5.86,17029
2018-05-14,6.08,246987
2018-05-15,5.95,13764
2018-05-16,5.9,23208
2018-05-17,5.9,16598
2018-05-18,5.91,22980
2018-05-21,5.97,46078
2018-05-22,5.9,23701
2018-05-23,5.81,6398
2018-05-24,5.59,4570
2018-05-25,5.76,13566
2018-05-29,5.79,5712
2018-05-30,5.82,37581
2018-05-31,5.72,25760
2018-06-01,5.99,221609
2018-06-04,6.02,60663
2018-06-05,6.01,99465
2018-06-06,6.0,19160
2018-06-07,6.15,97840
2018-06-08,6.07,17594
2018-06-11,6.41,16326
2018-06-12,6.49,17337
2018-06-13,6.29,11857
2018-06-14,6.44,4151
2018-06-15,6.41,7727
2018-06-18,6.45,5155
2018-06-19,6.44,12966
2018-06-20,6.56,7900
2018-06-21,6.55,5689
2018-06-22,6.16,42826
2018-06-25,6.01,106864
2018-06-26,6.01,5174
2018-06-27,6.15,12805
2018-06-28,6.07,954
2018-06-29,6.19,20007
2018-07-02,6.09,4114
2018-07-03,6.03,1687
2018-07-05,6.2,7114
2018-07-06,6.09,4106
2018-07-09,6.11,2312
2018-07-10,6.08,5625
2018-07-11,6.15,640
2018-07-12,6.1,6421
2018-07-13,6.13,3396
2018-07-16,6.1,6626
2018-07-17,6.09,2941
2018-07-18,6.04,10248
2018-07-19,5.8,10670
2018-07-20,6.08,7409
2018-07-23,6.82,14940
2018-07-24,6.6,30383
2018-07-25,6.65,13075
2018-07-26,6.8,3119
2018-07-27,6.7,2974
2018-07-30,6.91,4063
2018-07-31,6.8,12532
2018-08-01,6.69,4623
2018-08-02,6.4,4063
2018-08-03,6.18,2190
2018-08-06,6.22,1087
2018-08-07,6.36,3193
2018-08-08,6.25,2258
2018-08-09,6.9,27561
2018-08-10,6.94,430
2018-08-13,6.83,8494
2018-08-14,6.82,2702
2018-08-15,6.7,25291
2018-08-16,6.85,16991
2018-08-17,6.81,41428
2018-08-20,6.9,8324
2018-08-21,6.58,4517
2018-08-22,6.63,6190
2018-08-23,6.56,5156
2018-08-24,6.57,4696
2018-08-27,6.53,6221
2018-08-28,6.51,5456
2018-08-29,6.35,18089
2018-08-30,6.6,3503
2018-08-31,6.44,5245
2018-09-04,6.36,6813
2018-09-05,6.35,1369
2018-09-06,6.44,5784
2018-09-07,6.41,5939
2018-09-10,6.18,10309
2018-09-11,6.28,56351
2018-09-12,6.15,11049
2018-09-13,6.08,6938
2018-09-14,6.05,12132
2018-09-17,6.25,9115
2018-09-18,6.25,20092
2018-09-19,6.26,33683
2018-09-20,6.29,61667
2018-09-21,6.65,45762
2018-09-24,6.64,7676
2018-09-25,6.72,9339
2018-09-26,6.64,14627
2018-09-27,6.87,6160
2018-09-28,6.95,11433
2018-10-01,6.75,30792
2018-10-02,6.87,9370
2018-10-03,6.86,3890
2018-10-04,6.58,52147
2018-10-05,6.63,486
2018-10-08,6.69,2556
2018-10-09,6.63,4443
2018-10-10,6.48,1723
2018-10-11,6.19,49462
2018-10-12,6.34,2434
2018-10-15,6.13,48039
2018-10-16,6.47,26641
2018-10-17,6.2,2591
2018-10-18,6.2,3429
2018-10-19,6.15,6462
2018-10-22,6.1,6486
2018-10-23,6.09,8586
2018-10-24,5.84,9734
2018-10-25,6.2,14297
2018-10-26,6.2,382
2018-10-29,6.01,15450
2018-10-30,6.05,20075
2018-10-31,6.26,20177
2018-11-01,5.88,34108
2018-11-02,5.88,25459
2018-11-05,5.96,8387
2018-11-06,5.96,2796
2018-11-07,5.97,27966
2018-11-08,5.76,38553
2018-11-09,5.88,19783
2018-11-12,6.1,24297
2018-11-13,5.84,45418
2018-11-14,5.78,74508
2018-11-15,6.12,6491
2018-11-16,6.31,30378
2018-11-19,6.59,3053
2018-11-20,6.14,5540
2018-11-21,6.44,820
2018-11-23,6.27,6227
2018-11-26,6.18,28605
2018-11-27,6.02,26791
2018-11-28,6.04,2503
2018-11-29,6.28,3654
2018-11-30,6.08,13477
2018-12-03,6.25,1744
2018-12-04,6.21,1719
2018-12-06,6.29,57368
2018-12-07,6.0,2186599
2018-12-10,5.67,61534
2018-12-11,5.46,61646
2018-12-12,5.55,52526
2018-12-13,5.57,40599
2018-12-14,5.29,41634
2018-12-17,5.23,75827
2018-12-18,5.44,12942
2018-12-19,5.46,37105
2018-12-20,5.31,50441
2018-12-21,5.19,186164
2018-12-24,5.2,17509
2018-12-26,5.37,25300
2018-12-27,5.31,34264
2018-12-28,5.5,32065
2018-12-31,5.59,25821
2019-01-02,5.83,92979
2019-01-03,5.83,128295
2019-01-04,5.8,67496
2019-01-07,6.0,40225
2019-01-08,6.04,246898
2019-01-09,6.02,17695
2019-01-10,5.87,33800
2019-01-11,6.09,27770
2019-01-14,6.02,26839
2019-01-15,6.07,21927
2019-01-16,6.03,18312
2019-01-17,6.0,40142
2019-01-18,6.0,53307
2019-01-22,5.95,124438
2019-01-23,5.95,14830
2019-01-24,5.95,16210
2019-01-25,6.0,47264
2019-01-28,5.98,144219
2019-01-29,5.97,7924
2019-01-30,6.08,23675
2019-01-31,6.05,108712
2019-02-01,6.02,14851
2019-02-04,6.05,18201
2019-02-05,6.04,15656
2019-02-06,6.03,4962
2019-02-07,6.08,9548
2019-02-08,6.04,7114
2019-02-11,6.31,13179
2019-02-12,6.42,19985
2019-02-13,6.42,24219
2019-02-14,6.42,32437
2019-02-15,6.81,20281
2019-02-19,7.24,18187
2019-02-20,6.91,9018
2019-02-21,7.1,6601
2019-02-22,7.23,2672
2019-02-25,7.23,2715
2019-02-26,7.0,10260
2019-02-27,7.14,2851
2019-02-28,7.15,16930
2019-03-01,7.0,36667
2019-03-04,6.85,20046
2019-03-05,6.88,6245
2019-03-06,6.68,11273
2019-03-07,6.21,64822
2019-03-08,6.28,13124
2019-03-11,6.5,10312
2019-03-12,6.24,19600
2019-03-13,6.28,14134
2019-03-14,6.08,409728
2019-03-15,6.24,150137
2019-03-18,5.95,129482
2019-03-19,5.76,61501
2019-03-20,5.8,77963
2019-03-21,5.9,108053
2019-03-22,5.82,47231
2019-03-25,5.97,124439
2019-03-26,5.91,128885
2019-03-27,5.95,182158
2019-03-28,6.0,22893
2019-03-29,5.93,14592
2019-04-01,5.75,81604
2019-04-02,5.78,12024
2019-04-03,5.7,24626
2019-04-04,5.8,62355
2019-04-05,5.75,16357
2019-04-08,5.61,30700
2019-04-09,5.6,11433
2019-04-10,5.62,16505
2019-04-11,5.69,51994
2019-04-12,5.71,16983
2019-04-15,5.8,22975
2019-04-16,5.71,11666
2019-04-17,5.73,116584
2019-04-18,5.7,181097
2019-04-22,5.68,80833
2019-04-23,5.62,61004
2019-04-24,5.57,5041
2019-04-25,5.6,5663
2019-04-26,5.59,92227
2019-04-29,5.64,67699
2019-04-30,5.61,86453
2019-05-01,5.65,28516
2019-05-02,5.59,10060
2019-05-03,5.79,27442
2019-05-06,5.65,53065
2019-05-07,5.53,10934
2019-05-08,5.61,7056
2019-05-09,5.5,29394
2019-05-10,5.38,8347
2019-05-13,5.12,24277
2019-05-14,5.04,21236
2019-05-15,5.05,18188
2019-05-16,5.09,8739
2019-05-17,5.1,54556
2019-05-20,5.0,13499
2019-05-21,5.04,12071
2019-05-22,5.02,30629
2019-05-23,4.97,80586
2019-05-24,4.96,74722
2019-05-28,4.92,57819
2019-05-29,4.83,42148
2019-05-30,4.9,75709
2019-05-31,4.89,71051
2019-06-03,5.0,177542
2019-06-04,5.06,117766
2019-06-05,5.29,91186
2019-06-06,5.2,5842
2019-06-07,5.24,9496
2019-06-10,5.29,6526
2019-06-11,5.38,11814
2019-06-12,5.47,5445
2019-06-13,5.36,3656
2019-06-14,5.46,58171
2019-06-17,5.5,5035
2019-06-18,5.51,29473
2019-06-19,5.56,8641
2019-06-20,5.63,28228
2019-06-21,5.82,49451
2019-06-24,5.65,11760
2019-06-25,5.64,42664
2019-06-26,5.62,32830
2019-06-27,5.75,8028
2019-06-28,5.88,33085
2019-07-01,5.74,101724
2019-07-02,5.73,3158
2019-07-03,5.71,5535
2019-07-05,5.69,10401
2019-07-08,5.66,9634
2019-07-09,5.7,24690
2019-07-10,5.67,17930
2019-07-11,5.75,42084
2019-07-12,5.79,21591
2019-07-15,5.97,24351
2019-07-16,6.11,316436
2019-07-17,5.97,29120
2019-07-18,6.05,9701
2019-07-19,6.05,13603
2019-07-22,6.05,31598
2019-07-23,6.03,3073
2019-07-24,5.87,65705
2019-07-25,5.91,27641
2019-07-26,6.0,4265
2019-07-29,6.05,130002
2019-07-30,6.26,48510
2019-07-31,6.13,25853
2019-08-01,6.12,15625
2019-08-02,6.27,13792
2019-08-05,6.14,18228
2019-08-06,6.15,36599
2019-08-07,5.98,17627
2019-08-08,5.92,8015
2019-08-09,5.96,10715
2019-08-12,5.79,11869
2019-08-13,5.75,5820
2019-08-14,5.51,24183
2019-08-15,5.67,36879
2019-08-16,5.57,18542
2019-08-19,5.48,33498
2019-08-20,5.21,28298
2019-08-21,5.26,9322
2019-08-22,5.34,12976
2019-08-23,5.28,2522
2019-08-26,5.18,22098
2019-08-27,4.98,15947
2019-08-28,5.0,20795
2019-08-29,4.78,14981
2019-08-30,5.41,161275
2019-09-03,5.44,8527
2019-09-04,5.51,28144
2019-09-05,5.3,48028
2019-09-06,5.34,24647
2019-09-09,5.42,12328
2019-09-10,5.48,22798
2019-09-11,5.45,5245
2019-09-12,5.41,7828
2019-09-13,5.89,39302
2019-09-16,5.84,6103
2019-09-17,5.66,5871
2019-09-18,5.7,11927
2019-09-19,5.72,18087
2019-09-20,5.51,33586
2019-09-23,5.45,19853
2019-09-24,5.7,31551
2019-09-25,5.57,9781
2019-09-26,5.52,13306
2019-09-27,5.47,14186
2019-09-30,5.47,11348
2019-10-01,5.57,27430
2019-10-02,5.4,63093
2019-10-03,5.6,2229
2019-10-04,6.23,37418
2019-10-07,6.51,108284
2019-10-08,6.3,213752
2019-10-09,6.3,17631
2019-10-10,6.13,23828
2019-10-11,6.1,1953191
2019-10-14,6.07,16368
2019-10-15,6.2,14946
2019-10-16,6.01,37867
2019-10-17,6.02,27654
2019-10-18,6.02,8134
2019-10-21,6.05,36218
2019-10-22,6.48,328690
2019-10-23,6.26,98425
2019-10-24,6.25,42227
2019-10-25,6.2,20458
2019-10-28,6.1,39292
2019-10-29,6.06,27672
2019-10-30,5.89,201402
2019-10-31,5.92,64205
2019-11-01,5.92,77300
2019-11-04,5.96,64130
2019-11-05,5.87,94040
2019-11-06,6.2,155329
2019-11-07,6.1,51592
2019-11-08,6.07,70811
2019-11-11,6.04,80242
2019-11-12,5.96,37814
2019-11-13,5.85,61905
2019-11-14,5.78,34274
2019-11-15,5.8,102113
2019-11-18,5.63,139675
2019-11-19,5.64,68847
2019-11-20,5.65,153765
2019-11-21,5.84,65116
2019-11-22,5.91,18952
2019-11-25,5.99,45764
2019-11-26,6.0,38203
2019-11-27,6.09,261401
2019-11-29,6.03,4239
2019-12-02,6.0,116274
2019-12-03,6.01,52747
2019-12-04,6.03,129195
2019-12-05,5.92,63640
2019-12-06,5.92,67598
2019-12-09,5.94,78537
2019-12-10,5.96,46996
2019-12-11,5.95,50008
2019-12-12,6.03,83635
2019-12-13,6.07,69246
2019-12-16,5.99,131151
2019-12-17,5.97,91490
2019-12-18,5.99,208790
2019-12-19,6.11,375351
2019-12-20,6.11,215740
2019-12-23,6.15,167412
2019-12-24,6.14,39105
2019-12-26,6.11,34325
2019-12-27,6.11,51484
2019-12-30,6.15,48183
2019-12-31,6.51,153997
2020-01-02,6.51,173113
2020-01-03,6.48,161507
2020-01-06,6.43,48313
2020-01-07,6.45,44281
2020-01-08,6.41,330492
2020-01-09,6.5,232498
2020-01-10,7.05,428624
2020-01-13,7.1,127789
2020-01-14,7.84,291853
2020-01-15,8.07,243185
2020-01-16,8.26,157290
2020-01-17,8.25,114313
2020-01-21,8.02,99681
2020-01-22,8.08,90655
2020-01-23,7.96,49250
2020-01-24,7.71,39438
2020-01-27,7.54,128331
2020-01-28,7.56,110912
2020-01-29,7.36,64522
2020-01-30,7.51,88037
2020-01-31,7.54,127915
2020-02-03,7.25,87056
2020-02-04,7.35,107699
2020-02-05,7.3,90938
2020-02-06,7.52,54303
2020-02-07,7.5,51203
2020-02-10,7.18,16735
