date,close,volume
2020-05-01,25.19,209982
2020-05-04,25.19,55065
2020-05-05,25.46,41204
2020-05-06,25.3,20350
2020-05-07,25.46,41067
2020-05-08,25.79,55015
2020-05-11,25.9,87196
2020-05-12,25.61,20508
2020-05-13,25.18,39991
2020-05-14,25.41,28947
2020-05-15,25.49,9311
2020-05-18,26.11,21557
2020-05-19,25.97,35878
2020-05-20,26.18,3061
2020-05-21,26.03,33781
2020-05-22,26.09,18920
2020-05-26,26.3,4102
2020-05-27,26.54,3679
2020-05-28,26.51,10499
2020-05-29,26.59,34993
2020-06-01,26.66,2938
2020-06-02,26.75,12752
2020-06-03,26.97,17585
2020-06-04,26.87,44
2020-06-05,27.32,828
2020-06-08,27.46,203
2020-06-09,27.4,48009
2020-06-10,27.31,299
2020-06-11,26.12,4410
2020-06-12,26.39,1531
2020-06-15,26.5,3
2020-06-16,26.76,0
2020-06-17,26.73,0
2020-06-18,26.73,17066
2020-06-19,26.69,0
2020-06-22,26.8,0
2020-06-23,26.89,265
2020-06-24,26.45,3172
2020-06-25,26.65,0
2020-06-26,26.25,0
2020-06-29,26.49,138
2020-06-30,26.87,9886
2020-07-01,26.94,6
2020-07-02,27.01,1495
2020-07-06,27.26,5
2020-07-07,27.1,0
2020-07-08,27.21,481
2020-07-09,27.12,1
2020-07-10,27.29,16
2020-07-13,27.07,100
2020-07-14,27.32,554
2020-07-15,27.44,0
2020-07-16,27.41,0
2020-07-17,27.49,1845
2020-07-20,27.67,325
2020-07-21,27.66,14
2020-07-22,27.76,3
2020-07-23,27.56,628
2020-07-24,27.46,16
2020-07-27,27.6,5264
2020-07-28,27.49,80
2020-07-29,27.67,0
2020-07-30,27.58,0
2020-07-31,27.63,101
2020-08-03,27.75,14439
2020-08-04,27.89,2205
2020-08-05,27.99,1142
2020-08-06,28.07,2
2020-08-07,28.07,500
2020-08-10,28.12,480
2020-08-11,27.97,16822
2020-08-12,28.12,900
2020-08-13,28.15,100
2020-08-14,28.2,291
