date,close,volume
2018-04-25,7.15,16853
2018-04-26,7.04,6072
2018-04-27,7.1,18065
2018-04-30,7.16,5812
2018-05-01,7.09,14116
2018-05-02,7.05,8930
2018-05-03,7.0,2679
2018-05-04,7.07,9767
2018-05-07,7.04,10137
2018-05-08,7.01,5970
2018-05-09,6.95,4402
2018-05-10,7.1,15376
2018-05-11,7.11,12592
2018-05-14,7.5,38784
2018-05-15,7.4,7974
2018-05-16,7.39,13462
2018-05-17,7.4,9092
2018-05-18,7.01,13878
2018-05-21,7.15,6592
2018-05-22,6.77,7390
2018-05-23,6.9,16572
2018-05-24,6.91,9047
2018-05-25,6.85,6331
2018-05-29,6.95,2546
2018-05-30,6.81,6222
2018-05-31,6.81,3080
2018-06-01,7.27,19901
2018-06-04,7.3,19744
2018-06-05,7.33,32383
2018-06-06,7.14,36274
2018-06-07,7.45,15647
2018-06-08,7.0,8883
2018-06-11,7.09,6427
2018-06-12,7.33,3826
2018-06-13,7.15,15789
2018-06-14,7.0,9767
2018-06-15,7.08,17250
2018-06-18,7.02,2340
2018-06-19,7.39,32229
2018-06-20,7.9,37242
2018-06-21,8.89,74193
2018-06-22,9.25,63993
2018-06-25,8.75,68590
2018-06-26,8.69,66892
2018-06-27,8.14,41543
2018-06-28,8.25,10951
2018-06-29,8.5,24799
2018-07-02,8.5,23769
2018-07-03,8.44,9547
2018-07-05,8.45,13510
2018-07-06,8.59,15797
2018-07-09,8.29,37204
2018-07-10,8.3,21476
2018-07-11,8.02,8174
2018-07-12,8.08,4497
2018-07-13,7.91,2418
2018-07-16,7.85,5069
2018-07-17,8.14,7839
2018-07-18,8.31,15315
2018-07-19,8.35,11279
2018-07-20,8.24,9247
2018-07-23,8.1,10218
2018-07-24,7.7,42238
2018-07-25,7.7,4311
2018-07-26,7.75,7104
2018-07-27,7.74,3474
2018-07-30,7.92,23439
2018-07-31,7.97,12317
2018-08-01,8.0,1233
2018-08-02,8.0,6900
2018-08-03,7.47,40018
2018-08-06,7.47,30095
2018-08-07,7.1,37036
2018-08-08,7.15,23046
2018-08-09,7.47,28525
2018-08-10,7.9,13700
2018-08-13,8.0,16661
2018-08-14,7.65,33454
2018-08-15,7.4,58791
2018-08-16,7.5,8696
2018-08-17,7.69,16350
2018-08-20,7.69,11607
2018-08-21,7.32,29223
2018-08-22,7.35,34920
2018-08-23,7.5,11346
2018-08-24,7.64,19043
2018-08-27,7.7,20159
2018-08-28,7.48,22698
2018-08-29,7.51,31148
2018-08-30,7.55,11667
2018-08-31,7.3,31392
2018-09-04,7.6,18334
2018-09-05,7.54,16798
2018-09-06,7.59,78516
2018-09-07,7.68,65568
2018-09-10,7.55,39250
2018-09-11,7.75,28435
2018-09-12,7.75,21842
2018-09-13,7.75,17705
2018-09-14,7.82,8829
2018-09-17,7.7,14967
2018-09-18,7.7,17474
2018-09-19,7.8,45588
2018-09-20,7.85,85560
2018-09-21,8.39,67559
2018-09-24,8.59,100452
2018-09-25,8.46,68079
2018-09-26,8.4,32227
2018-09-27,8.23,51476
2018-09-28,8.2,26072
2018-10-01,7.99,23410
2018-10-02,7.98,24570
2018-10-03,7.94,15913
2018-10-04,7.94,6839
2018-10-05,7.95,26132
2018-10-08,7.92,3130
2018-10-09,7.9,5374
2018-10-10,7.9,14095
2018-10-11,7.59,35233
2018-10-12,7.79,19246
2018-10-15,7.87,9952
2018-10-16,8.2,20679
2018-10-17,8.0,29943
2018-10-18,7.83,13991
2018-10-19,8.2,9146
2018-10-22,8.04,16523
2018-10-23,7.8,18874
