date,close,volume
2019-09-18,27.95,10160663
2019-09-19,28.0,1999637
2019-09-20,28.77,1164782
2019-09-23,28.5,1313863
2019-09-24,28.22,2590937
2019-09-25,27.74,868362
2019-09-26,27.68,717130
2019-09-27,26.59,974806
2019-09-30,27.88,340340
2019-10-01,26.91,1662921
2019-10-02,26.78,1667462
2019-10-03,27.07,3525278
2019-10-04,27.53,288522
2019-10-07,27.21,190403
2019-10-08,27.59,766877
2019-10-09,28.09,824374
2019-10-10,29.07,1127353
2019-10-11,27.93,575059
2019-10-14,28.88,411414
2019-10-15,29.1,836300
2019-10-16,28.7,453213
2019-10-17,29.13,813736
2019-10-18,28.77,382518
2019-10-21,28.79,533758
2019-10-22,28.24,835807
2019-10-23,29.14,727071
2019-10-24,28.17,1488120
2019-10-25,28.21,655512
2019-10-28,28.94,980565
2019-10-29,30.67,1011974
2019-10-30,30.16,850222
2019-10-31,29.33,601846
2019-11-01,29.61,504509
2019-11-04,29.51,274888
2019-11-05,28.97,234481
2019-11-06,29.05,268658
2019-11-07,28.93,264745
2019-11-08,28.82,191753
2019-11-11,28.3,863718
2019-11-12,28.4,787076
2019-11-13,28.4,384346
2019-11-14,28.38,374685
2019-11-15,27.83,6025425
2019-11-18,27.63,1613449
2019-11-19,27.74,1766950
2019-11-20,27.63,2183337
2019-11-21,27.48,3311268
2019-11-22,27.41,1926727
2019-11-25,27.82,2443100
2019-11-26,28.08,2793059
2019-11-27,28.28,2542356
2019-11-29,28.12,806461
2019-12-02,27.62,2357946
2019-12-03,27.9,4471538
2019-12-04,27.86,6266420
2019-12-05,27.82,5337039
2019-12-06,27.69,8191218
2019-12-09,27.57,6474944
2019-12-10,27.75,9692523
2019-12-11,28.15,13307866
2019-12-12,28.51,16111305
2019-12-13,28.12,13770677
2019-12-16,28.5,21018951
2019-12-17,28.9,6944687
2019-12-18,28.71,12356048
2019-12-19,28.42,21962873
2019-12-20,28.3,11697582
2019-12-23,29.59,12443457
2019-12-24,30.06,5241453
2019-12-26,29.59,7080555
2019-12-27,30.01,10052862
2019-12-30,29.28,2890829
2019-12-31,29.64,2054639
2020-01-02,30.17,3853021
2020-01-03,30.47,3679023
2020-01-06,30.96,6900258
2020-01-07,31.38,3795641
2020-01-08,31.65,3628143
2020-01-09,31.9,5968517
2020-01-10,32.35,3603970
2020-01-13,32.57,3125838
2020-01-14,31.49,4703977
2020-01-15,31.4,3723920
2020-01-16,31.94,2211514
2020-01-17,32.03,2816806
2020-01-21,32.51,3205612
2020-01-22,33.2,3082012
2020-01-23,33.16,2226871
2020-01-24,32.32,2155182
2020-01-27,31.8,3264038
2020-01-28,31.57,2970993
2020-01-29,31.65,2979559
2020-01-30,31.2,4718738
2020-01-31,29.59,7713817
2020-02-03,28.73,3233539
2020-02-04,29.1,2653602
2020-02-05,29.47,5644367
2020-02-06,29.55,1659407
2020-02-07,29.16,2137594
2020-02-10,29.29,3030582
2020-02-11,29.49,2165137
2020-02-12,28.5,7139872
2020-02-13,28.76,3303503
2020-02-14,29.3,4176947
2020-02-18,28.46,3162249
2020-02-19,28.29,1652493
2020-02-20,27.65,1822910
2020-02-21,27.52,3327655
2020-02-24,27.3,3387507
2020-02-25,26.5,4182845
2020-02-26,26.5,2689689
2020-02-27,26.06,3664834
2020-02-28,25.38,4366833
2020-03-02,25.63,2295441
2020-03-03,24.82,5221009
2020-03-04,24.71,4322236
2020-03-05,22.78,5630875
2020-03-06,22.48,3342538
2020-03-09,20.13,5780466
2020-03-10,21.1,4458734
2020-03-11,19.93,3825761
2020-03-12,18.21,3663316
2020-03-13,18.98,3520246
2020-03-16,17.04,3641021
2020-03-17,15.78,2960701
2020-03-18,12.12,4518559
2020-03-19,12.06,7759765
2020-03-20,11.94,8437338
2020-03-23,11.91,7359110
2020-03-24,13.54,3463710
2020-03-25,13.95,3397431
2020-03-26,15.51,3416004
2020-03-27,14.85,1868276
2020-03-30,15.09,1661991
2020-03-31,14.94,1577855
2020-04-01,14.33,2850667
2020-04-02,14.24,3485232
2020-04-03,12.98,5269888
2020-04-06,14.32,2977617
2020-04-07,15.05,2979229
2020-04-08,16.4,3872519
2020-04-09,17.54,3157714
2020-04-13,16.78,2242881
2020-04-14,17.72,2290623
2020-04-15,16.97,2953960
2020-04-16,16.11,2729891
2020-04-17,17.42,2191303
2020-04-20,17.35,824088
2020-04-21,16.9,949404
2020-04-22,17.37,669086
2020-04-23,16.78,1517956
2020-04-24,17.54,1769456
2020-04-27,18.62,1475826
2020-04-28,18.53,1085139
2020-04-29,19.62,1294868
2020-04-30,19.47,1310215
2020-05-01,18.84,2018954
2020-05-04,18.83,1589071
2020-05-05,19.02,1980295
2020-05-06,18.42,2304212
2020-05-07,18.24,1955282
2020-05-08,17.67,2566149
2020-05-11,17.45,2407615
2020-05-12,15.97,3811698
2020-05-13,15.75,4930060
2020-05-14,15.92,2881226
2020-05-15,15.9,1906998
2020-05-18,15.86,7913634
2020-05-19,17.46,10893072
2020-05-20,18.56,6949763
2020-05-21,18.7,2721771
2020-05-22,18.97,2720097
2020-05-26,19.9,2364673
2020-05-27,21.27,4105170
2020-05-28,20.94,3439941
2020-05-29,21.14,1843680
2020-06-01,21.45,1740357
2020-06-02,21.54,1982276
2020-06-03,21.88,1312211
2020-06-04,22.35,1701625
2020-06-05,23.35,2702419
2020-06-08,24.5,1892506
2020-06-09,22.39,3254657
2020-06-10,21.34,2942922
2020-06-11,19.32,3793402
2020-06-12,19.54,2965874
2020-06-15,20.87,2372434
2020-06-16,20.64,1825705
2020-06-17,20.7,1762824
2020-06-18,20.88,2005612
2020-06-19,20.73,3632116
2020-06-22,20.22,1515576
2020-06-23,21.26,1602322
2020-06-24,19.98,1634551
2020-06-25,19.88,2062777
2020-06-26,19.74,3347976
2020-06-29,20.5,926176
2020-06-30,21.09,1867500
2020-07-01,21.33,1947270
2020-07-02,21.4,1684352
2020-07-06,21.8,4550725
2020-07-07,21.06,1429819
2020-07-08,20.28,1716806
2020-07-09,19.71,2165570
2020-07-10,20.19,1052546
2020-07-13,20.27,1326680
2020-07-14,20.83,1264856
2020-07-15,21.85,4035347
2020-07-16,21.81,1267964
2020-07-17,21.91,1973518
2020-07-20,21.29,1445661
2020-07-21,21.49,1050835
2020-07-22,22.33,1590301
2020-07-23,22.55,2444480
2020-07-24,22.24,655954
2020-07-27,22.26,2252296
2020-07-28,21.94,1065091
2020-07-29,22.74,2160726
2020-07-30,22.59,1744776
2020-07-31,21.87,3494357
2020-08-03,22.13,1270894
2020-08-04,22.84,2032860
2020-08-05,23.01,851946
2020-08-06,22.71,1219387
2020-08-07,23.37,811504
2020-08-10,22.88,1616593
2020-08-11,23.14,1168611
2020-08-12,23.32,1114453
2020-08-13,24.1,1601935
2020-08-14,23.85,584127
