date,close,volume
2018-04-25,66.97,10457
2018-04-26,65.9,10181
2018-04-27,65.66,4091
2018-04-30,65.3,16643
2018-05-01,66.7,14761
2018-05-02,68.34,18064
2018-05-03,68.78,2817
2018-05-04,68.84,18166
2018-05-07,69.12,9817
2018-05-08,68.99,20081
2018-05-09,69.33,3095
2018-05-10,70.26,9579
2018-05-11,72.36,14895
2018-05-14,72.76,11282
2018-05-15,72.1,5391
2018-05-16,73.0,8996
2018-05-17,71.99,40864
2018-05-18,71.5,43312
2018-05-21,71.74,55585
2018-05-22,71.27,23907
2018-05-23,71.73,18523
2018-05-24,72.37,14472
2018-05-25,74.28,8525
2018-05-29,71.68,18286
2018-05-30,72.42,49585
2018-05-31,69.54,37344
2018-06-01,70.04,40570
2018-06-04,69.9,7934
2018-06-05,69.42,7577
2018-06-06,70.32,12928
2018-06-07,69.61,12841
2018-06-08,68.99,22069
2018-06-11,68.46,16334
2018-06-12,69.09,17897
2018-06-13,68.36,9754
2018-06-14,68.8,9471
2018-06-15,69.7,24333
2018-06-18,69.66,8065
2018-06-19,68.85,13403
2018-06-20,70.1,6545
2018-06-21,70.71,12825
2018-06-22,71.99,47455
2018-06-25,74.17,23043
2018-06-26,76.7,24953
2018-06-27,78.64,19393
2018-06-28,78.0,12862
2018-06-29,79.11,38301
2018-07-02,79.54,9256
2018-07-03,78.43,10631
2018-07-05,80.7,11763
2018-07-06,83.2,8640
2018-07-09,85.12,21145
2018-07-10,84.33,17721
2018-07-11,83.93,12320
2018-07-12,82.83,13701
2018-07-13,82.96,16071
2018-07-16,83.34,7205
2018-07-17,83.64,8555
2018-07-18,83.96,4731
2018-07-19,84.31,3819
2018-07-20,88.35,17633
2018-07-23,87.6,9608
2018-07-24,90.51,30698
2018-07-25,92.1,18379
2018-07-26,93.33,8012
2018-07-27,93.25,13593
2018-07-30,92.45,12821
2018-07-31,92.28,16187
2018-08-01,90.0,8213
2018-08-02,89.38,20605
2018-08-03,88.98,19118
2018-08-06,89.65,9505
2018-08-07,89.44,4261
2018-08-08,90.45,3799
2018-08-09,88.32,14142
2018-08-10,87.86,4824
2018-08-13,88.15,25956
2018-08-14,88.78,22655
2018-08-15,86.55,4262
2018-08-16,89.27,8398
2018-08-17,87.32,10799
2018-08-20,87.76,9131
2018-08-21,89.05,15659
2018-08-22,89.31,7678
2018-08-23,89.23,5094
2018-08-24,87.88,13009
2018-08-27,88.1,10288
2018-08-28,87.83,6209
2018-08-29,87.5,12926
2018-08-30,88.01,10565
2018-08-31,88.75,11414
2018-09-04,88.26,11577
2018-09-05,87.14,8282
2018-09-06,86.71,5704
2018-09-07,86.47,10039
2018-09-10,77.58,26271
2018-09-11,75.04,28135
2018-09-12,75.15,24415
2018-09-13,74.81,16703
2018-09-14,75.24,29975
2018-09-17,75.15,19896
2018-09-18,75.02,19859
2018-09-19,72.21,22435
2018-09-20,71.6,23776
2018-09-21,72.91,104903
2018-09-24,72.4,35584
2018-09-25,71.8,18820
2018-09-26,72.57,17944
2018-09-27,70.81,24298
2018-09-28,71.16,51028
2018-10-01,70.42,20242
2018-10-02,70.49,22586
2018-10-03,70.58,9931
2018-10-04,70.62,8677
2018-10-05,69.04,19849
2018-10-08,69.22,27943
2018-10-09,69.52,23561
2018-10-10,68.32,17341
2018-10-11,65.72,22454
2018-10-12,63.64,21840
2018-10-15,62.9,6820
