date,close,volume
2018-04-25,108.88,2377081
2018-04-26,111.61,1399641
2018-04-27,111.87,1555298
2018-04-30,114.52,1270072
2018-05-01,115.5,933493
2018-05-02,116.33,1772217
2018-05-03,115.7,1421345
2018-05-04,115.28,1730380
2018-05-07,123.36,3033539
2018-05-08,127.99,4053333
2018-05-09,109.82,13618116
2018-05-10,112.74,5458811
2018-05-11,107.32,6091624
2018-05-14,107.8,3317614
2018-05-15,104.55,3690981
2018-05-16,103.84,2709237
2018-05-17,101.8,3616312
2018-05-18,101.62,1703584
2018-05-21,101.45,3172838
2018-05-22,102.66,2113288
2018-05-23,103.48,2730226
2018-05-24,102.4,1811074
2018-05-25,102.57,1210400
2018-05-29,102.21,2062369
2018-05-30,102.26,1518186
2018-05-31,101.91,1892271
2018-06-01,103.3,1926615
2018-06-04,104.37,2155083
2018-06-05,106.19,2927799
2018-06-06,105.17,2020161
2018-06-07,105.2,1495092
2018-06-08,106.54,2566984
2018-06-11,103.84,2774412
2018-06-12,105.89,2123940
2018-06-13,107.37,1980484
2018-06-14,111.31,3260713
2018-06-15,109.68,2488936
2018-06-18,107.31,2581174
2018-06-19,101.17,3538025
2018-06-20,104.2,2296426
2018-06-21,98.65,3336699
2018-06-22,98.17,1898434
2018-06-25,93.31,3470621
2018-06-26,92.27,3638606
2018-06-27,87.14,3627498
2018-06-28,87.93,3191724
2018-06-29,88.76,1968596
2018-07-02,89.07,1261939
2018-07-03,88.03,1134449
2018-07-05,88.07,1475907
2018-07-06,90.44,2420728
2018-07-09,90.97,1741246
2018-07-10,90.28,1923874
2018-07-11,88.62,1986339
2018-07-12,90.65,1595024
2018-07-13,90.67,900223
2018-07-16,90.27,891007
2018-07-17,90.74,877443
2018-07-18,89.51,1521245
2018-07-19,87.07,1822302
2018-07-20,88.1,1276364
2018-07-23,88.36,931990
2018-07-24,88.27,1535192
2018-07-25,89.72,1346323
2018-07-26,88.0,1586704
2018-07-27,87.05,2210806
2018-07-30,82.1,4235927
2018-07-31,82.75,2755623
2018-08-01,81.97,1677338
2018-08-02,79.99,2670219
2018-08-03,80.79,1352785
2018-08-06,83.1,1992212
2018-08-07,83.47,3012570
2018-08-08,80.09,6654372
2018-08-09,80.12,2425556
2018-08-10,80.55,2905289
2018-08-13,76.84,4051501
2018-08-14,75.59,2942817
2018-08-15,72.79,3782272
2018-08-16,73.96,2341178
2018-08-17,74.9,1808529
2018-08-20,76.76,2709733
2018-08-21,78.15,2287403
2018-08-22,79.23,1613930
2018-08-23,78.06,2240688
2018-08-24,78.57,977159
2018-08-27,80.77,3352133
2018-08-28,80.1,1468473
2018-08-29,79.86,1179522
2018-08-30,76.44,2644470
2018-08-31,76.74,1981160
2018-09-04,76.01,1337893
2018-09-05,72.3,2598876
2018-09-06,72.26,1674577
2018-09-07,72.99,2236468
2018-09-10,70.66,2382731
2018-09-11,68.72,2874294
2018-09-12,69.32,2396277
2018-09-13,73.35,3240324
2018-09-14,72.86,1854998
2018-09-17,72.41,1377537
2018-09-18,72.05,1487145
2018-09-19,75.91,2430469
2018-09-20,77.41,2230169
2018-09-21,77.69,1727285
2018-09-24,75.68,1152286
2018-09-25,75.7,885361
2018-09-26,76.08,1320246
2018-09-27,76.2,881766
2018-09-28,73.13,2812167
2018-10-01,72.52,1260909
2018-10-02,68.4,2654577
2018-10-03,69.37,2363232
2018-10-04,65.54,3263136
2018-10-05,64.25,2924341
2018-10-08,64.07,2787515
2018-10-09,61.08,3445677
2018-10-10,56.5,5345623
2018-10-11,55.82,6011917
2018-10-12,59.64,3194683
2018-10-15,60.37,2945926
2018-10-16,63.14,2380327
2018-10-17,60.66,2374722
2018-10-18,58.49,2635087
2018-10-19,56.99,1752760
2018-10-22,60.87,3535843
2018-10-23,58.81,2350495
2018-10-24,54.97,2411979
2018-10-25,56.33,1683412
2018-10-26,57.13,2398867
2018-10-29,54.65,1860618
2018-10-30,55.07,2065551
2018-10-31,59.01,2318395
2018-11-01,66.25,4422311
2018-11-02,64.75,3867345
2018-11-05,64.14,1744007
2018-11-06,65.0,1447264
2018-11-07,65.09,1375613
2018-11-08,61.57,1691404
2018-11-09,57.16,2859263
2018-11-12,54.6,2317776
2018-11-13,55.46,1557623
2018-11-14,57.17,1884748
2018-11-15,60.06,1846242
2018-11-16,59.25,1572340
2018-11-19,56.8,2561780
2018-11-20,56.85,1693154
2018-11-21,60.06,2034556
2018-11-23,56.93,1688212
2018-11-26,59.25,1474933
2018-11-27,59.1,2183986
2018-11-28,61.99,6997672
2018-11-29,59.73,2758485
2018-11-30,63.68,3612598
2018-12-03,66.71,3592097
2018-12-04,65.09,2669468
2018-12-06,62.58,2860671
2018-12-07,61.62,2885908
2018-12-10,61.22,3280767
2018-12-11,63.35,2959511
2018-12-12,64.73,2206967
2018-12-13,63.75,1683142
2018-12-14,64.56,1898589
2018-12-17,60.77,2191503
2018-12-18,60.62,1931400
2018-12-19,56.37,2360237
2018-12-20,55.38,2758548
2018-12-21,55.45,2817383
2018-12-24,56.32,1351796
2018-12-26,60.07,2057131
2018-12-27,58.86,1406448
2018-12-28,58.84,1531161
2018-12-31,58.43,1349447
2019-01-02,58.94,1619381
2019-01-03,55.97,1745650
2019-01-04,61.23,2288927
2019-01-07,62.63,2137345
2019-01-08,59.08,4685999
2019-01-09,60.64,3029207
2019-01-10,59.59,1537099
2019-01-11,57.12,3259237
2019-01-14,54.22,4145176
2019-01-15,54.66,2297442
2019-01-16,57.24,2087799
2019-01-17,58.23,1801157
2019-01-18,60.8,2925851
2019-01-22,52.51,9167110
2019-01-23,52.2,3151513
2019-01-24,54.37,3005533
2019-01-25,58.19,3486009
2019-01-28,58.33,1983856
2019-01-29,57.66,1045012
2019-01-30,58.9,1584847
2019-01-31,60.66,2609481
2019-02-01,60.9,958548
2019-02-04,61.78,839631
2019-02-05,62.15,1252718
2019-02-06,62.36,1565793
2019-02-07,60.07,1629163
2019-02-08,61.03,1613742
2019-02-11,62.31,1950001
2019-02-12,65.31,3287727
2019-02-13,66.17,3419386
2019-02-14,65.53,1833478
2019-02-15,64.28,1599135
2019-02-19,65.59,2302987
2019-02-20,66.05,2860941
2019-02-21,65.55,1468720
2019-02-22,68.47,2907863
2019-02-25,74.04,5531531
2019-02-26,74.25,3022084
2019-02-27,73.14,2410103
2019-02-28,72.25,2003221
2019-03-01,72.07,1727803
2019-03-04,72.37,2669557
2019-03-05,69.72,6105188
2019-03-06,67.29,2207589
2019-03-07,62.12,5754827
2019-03-08,61.54,2779169
2019-03-11,64.28,1988390
2019-03-12,63.25,1809207
2019-03-13,62.45,1974659
2019-03-14,61.38,1844099
2019-03-15,62.61,1670528
2019-03-18,62.83,1744128
2019-03-19,63.05,1218320
2019-03-20,61.01,2567922
2019-03-21,60.65,1779819
2019-03-22,58.7,2016807
2019-03-25,59.03,1432457
2019-03-26,58.59,1201878
2019-03-27,57.89,1228058
2019-03-28,58.33,865554
2019-03-29,61.99,3593134
2019-04-01,66.4,4483762
2019-04-02,65.9,1690415
2019-04-03,68.94,3686492
2019-04-04,68.74,2402925
2019-04-05,71.06,2215845
2019-04-08,71.91,1437598
2019-04-09,70.8,1464449
2019-04-10,70.57,1492703
2019-04-11,68.9,1303382
2019-04-12,70.47,911278
2019-04-15,68.6,1169315
2019-04-16,70.4,1782111
2019-04-17,71.15,1424663
2019-04-18,71.5,908537
2019-04-22,72.32,1037294
2019-04-23,72.0,959054
2019-04-24,70.31,1458482
2019-04-25,69.84,1805199
2019-04-26,67.74,2084057
2019-04-29,67.75,1984458
2019-04-30,68.5,1756769
2019-05-01,67.94,567442
2019-05-02,67.11,982446
2019-05-03,68.79,955051
2019-05-06,65.23,2401285
2019-05-07,62.44,2167631
2019-05-08,61.95,1422916
2019-05-09,61.79,1244781
2019-05-10,61.43,1165462
2019-05-13,58.63,2343136
2019-05-14,59.22,1213186
2019-05-15,58.99,1175489
2019-05-16,59.04,1263020
2019-05-17,53.1,5571489
2019-05-20,50.56,3576131
2019-05-21,52.62,2176796
2019-05-22,51.16,3152993
2019-05-23,45.39,10161994
2019-05-24,43.66,4021575
2019-05-28,42.95,3984821
2019-05-29,42.91,2272077
2019-05-30,42.02,1980028
2019-05-31,41.52,2235906
2019-06-03,41.11,1970209
2019-06-04,42.89,2604460
2019-06-05,41.43,2577216
2019-06-06,41.25,1369965
2019-06-07,42.4,2047663
2019-06-10,42.92,1999227
2019-06-11,44.2,2866287
2019-06-12,42.41,2293343
2019-06-13,42.43,1251948
2019-06-14,41.41,1147802
2019-06-17,41.61,981967
2019-06-18,43.24,2798660
2019-06-19,42.22,2580320
2019-06-20,43.02,3331363
2019-06-21,43.21,1688052
2019-06-24,43.02,1550710
2019-06-25,41.57,2323495
2019-06-26,42.62,1744614
2019-06-27,43.9,1708704
2019-06-28,43.55,1207386
2019-07-01,43.94,3899734
2019-07-02,44.26,1516105
2019-07-03,44.23,1399764
2019-07-05,43.92,1477904
2019-07-08,42.48,1631551
2019-07-09,43.21,1561469
2019-07-10,42.33,1805862
2019-07-11,42.23,1162714
2019-07-12,42.36,1488011
2019-07-15,43.05,1030568
2019-07-16,41.57,2998906
2019-07-17,40.86,1896322
2019-07-18,39.8,2801389
2019-07-19,40.39,2437688
2019-07-22,39.7,2468002
