date,close,volume
2018-06-27,23.99,2082070
2018-06-28,21.33,201667
2018-06-29,20.75,104203
2018-07-02,20.44,39665
2018-07-03,20.59,12448
2018-07-05,21.94,55350
2018-07-06,21.08,25053
2018-07-09,21.5,34406
2018-07-10,21.25,10654
2018-07-11,21.75,33453
2018-07-12,21.12,19253
2018-07-13,21.19,12764
2018-07-16,21.32,22276
2018-07-17,20.92,14789
2018-07-18,20.77,34851
2018-07-19,20.85,58063
2018-07-20,20.84,28303
2018-07-23,21.0,10039
2018-07-24,20.75,67335
2018-07-25,20.5,18491
2018-07-26,20.0,49760
2018-07-27,20.48,10382
2018-07-30,20.0,8669
2018-07-31,20.0,9153
2018-08-01,20.2,1644
2018-08-02,20.05,17630
2018-08-03,20.0,5311
2018-08-06,20.06,15280
2018-08-07,20.34,14376
2018-08-08,20.75,10680
2018-08-09,20.0,5220
2018-08-10,20.75,17990
2018-08-13,20.11,3268
2018-08-14,20.0,32060
2018-08-15,20.25,8369
2018-08-16,20.52,23213
2018-08-17,20.15,3119
2018-08-20,20.12,45521
2018-08-21,20.23,14131
2018-08-22,20.39,15790
2018-08-23,20.48,44943
2018-08-24,20.42,6352
2018-08-27,20.42,5918
2018-08-28,20.26,11331
2018-08-29,20.25,1824
2018-08-30,19.79,62911
2018-08-31,20.64,68914
2018-09-04,20.55,54999
2018-09-05,21.0,24152
2018-09-06,20.94,46112
2018-09-07,21.15,42141
2018-09-10,20.8,46884
2018-09-11,20.85,49672
2018-09-12,21.02,51870
2018-09-13,20.0,217441
2018-09-14,20.11,148854
2018-09-17,19.92,101173
2018-09-18,20.0,106851
2018-09-19,20.55,112435
2018-09-20,21.99,114496
2018-09-21,24.35,514135
2018-09-24,24.47,135318
2018-09-25,26.6,158445
2018-09-26,27.4,312900
2018-09-27,26.5,102511
2018-09-28,24.98,61944
2018-10-01,24.24,113823
2018-10-02,24.24,65537
2018-10-03,24.46,38195
2018-10-04,23.6,31168
2018-10-05,24.04,39177
2018-10-08,22.87,35912
2018-10-09,23.25,32890
2018-10-10,22.37,13110
2018-10-11,21.21,28897
2018-10-12,21.63,76404
2018-10-15,20.99,40501
2018-10-16,20.76,59486
2018-10-17,21.87,29381
2018-10-18,21.61,24572
2018-10-19,21.42,38622
2018-10-22,21.1,83076
2018-10-23,20.8,34621
2018-10-24,17.23,320831
2018-10-25,17.86,127053
2018-10-26,19.0,132062
2018-10-29,19.0,495635
2018-10-30,19.11,92347
2018-10-31,19.04,123281
2018-11-01,19.05,94758
2018-11-02,19.6,53630
2018-11-05,19.37,85684
2018-11-06,19.05,108519
2018-11-07,19.22,38362
2018-11-08,19.32,76679
2018-11-09,19.25,108531
2018-11-12,19.25,37179
2018-11-13,20.45,95532
2018-11-14,20.0,123955
2018-11-15,19.97,48432
2018-11-16,20.19,36805
2018-11-19,19.99,22429
2018-11-20,19.38,48755
2018-11-21,19.31,27095
2018-11-23,19.19,43081
2018-11-26,18.16,88794
