date,close,volume
2018-04-25,3.64,22932
2018-04-26,3.67,2125
2018-04-27,3.66,9529
2018-04-30,4.01,36626
2018-05-01,4.19,11252
2018-05-02,4.15,4426
2018-05-03,4.14,5423
2018-05-04,4.2,8380
2018-05-07,4.18,4843
2018-05-08,4.1,278
2018-05-09,4.01,20064
2018-05-10,4.05,3408
2018-05-11,4.01,823
2018-05-14,4.01,4
2018-05-15,4.0,34288
2018-05-16,4.04,18012
2018-05-17,3.97,4246
2018-05-18,4.0,10528
2018-05-21,3.96,11584
2018-05-22,3.96,2180
2018-05-23,4.15,80560
2018-05-24,3.85,68388
2018-05-25,3.87,225
2018-05-29,3.85,14397
2018-05-30,3.75,15703
2018-05-31,3.86,8304
2018-06-01,3.85,3182
2018-06-04,3.93,12523
2018-06-05,3.8,3008
2018-06-06,3.72,4784
2018-06-07,3.91,3742
2018-06-08,3.87,851
2018-06-11,3.88,517
2018-06-12,3.9,8410
2018-06-13,3.73,39586
2018-06-14,3.82,5935
2018-06-15,3.65,22572
2018-06-18,3.99,7257
2018-06-19,3.92,566
2018-06-20,3.97,3250
2018-06-21,3.85,2281
2018-06-22,4.0,15634
2018-06-25,3.98,483
2018-06-26,3.85,256
2018-06-27,3.83,691
2018-06-28,3.82,130
2018-06-29,3.82,159
2018-07-02,3.7,10168
2018-07-03,3.7,4805
2018-07-05,3.88,1583
2018-07-06,3.72,17545
2018-07-09,3.69,9467
2018-07-10,3.69,90
2018-07-11,3.7,11703
2018-07-12,3.72,602
2018-07-13,3.73,10201
2018-07-16,6.15,10604792
2018-07-17,4.81,1184046
2018-07-18,4.54,473216
2018-07-19,5.29,565979
2018-07-20,5.05,230929
2018-07-23,4.95,58149
2018-07-24,4.8,80211
2018-07-25,4.71,67854
2018-07-26,4.82,45916
2018-07-27,4.79,63145
2018-07-30,4.59,53564
2018-07-31,4.63,28151
2018-08-01,4.56,15920
2018-08-02,4.71,23877
2018-08-03,4.62,48377
2018-08-06,4.66,11863
2018-08-07,4.59,14765
2018-08-08,4.64,10214
2018-08-09,4.5,9310
2018-08-10,4.54,13417
2018-08-13,4.33,22688
2018-08-14,4.34,23044
2018-08-15,4.24,52285
2018-08-16,4.21,8552
2018-08-17,4.2,48572
2018-08-20,4.4,15270
2018-08-21,4.35,40144
2018-08-22,4.35,2973
2018-08-23,4.29,7443
2018-08-24,4.25,4648
2018-08-27,4.24,13806
2018-08-28,4.24,2502
2018-08-29,4.18,19571
2018-08-30,4.16,1133
2018-08-31,4.12,7359
2018-09-04,4.12,4185
2018-09-05,4.15,5837
2018-09-06,4.18,1866
2018-09-07,4.14,164
2018-09-10,4.25,22406
2018-09-11,4.43,24941
2018-09-12,4.53,25999
2018-09-13,5.12,554601
2018-09-14,5.43,150392
2018-09-17,5.67,117872
2018-09-18,5.63,33137
2018-09-19,5.87,46916
2018-09-20,6.52,209007
2018-09-21,5.97,158327
2018-09-24,6.13,32709
2018-09-25,6.01,14909
2018-09-26,6.0,13445
2018-09-27,6.0,17543
2018-09-28,6.03,16872
2018-10-01,6.09,11156
2018-10-02,5.97,16874
2018-10-03,5.83,13174
2018-10-04,6.0,31013
2018-10-05,5.87,1155
2018-10-08,5.8,2936
2018-10-09,5.7,4018
2018-10-10,6.11,14596
2018-10-11,6.4,3065
2018-10-12,6.0,14182
2018-10-15,6.0,4453
2018-10-16,6.49,56235
2018-10-17,6.09,5362
2018-10-18,6.22,4973
2018-10-19,6.1,2466
2018-10-22,5.8,1421
2018-10-23,5.8,3700
2018-10-24,5.88,1128
2018-10-25,5.77,7225
2018-10-26,5.7,1262
2018-10-29,5.99,17758
2018-10-30,5.99,5029
2018-10-31,6.08,1363
2018-11-01,6.08,4472
2018-11-02,6.14,5063
2018-11-05,5.94,7436
2018-11-06,6.2,6478
2018-11-07,6.18,2455
2018-11-08,6.3,4662
2018-11-09,6.15,2274
2018-11-12,5.97,9122
2018-11-13,6.4,81652
2018-11-14,6.33,5497
2018-11-15,6.2,4140
2018-11-16,6.13,631
2018-11-19,6.32,27029
2018-11-20,5.85,11171
2018-11-21,6.32,239
2018-11-23,6.26,381
2018-11-26,5.92,15542
2018-11-27,5.94,2358
2018-11-28,5.98,4446
2018-11-29,5.91,1275
2018-11-30,5.95,7005
2018-12-03,6.0,1596
2018-12-04,6.0,68
2018-12-06,5.88,5988
2018-12-07,5.75,27479
2018-12-10,5.85,693
2018-12-11,5.7,635
2018-12-12,5.88,261
2018-12-13,5.76,1738
2018-12-14,5.9,1398
2018-12-17,5.85,11074
2018-12-18,5.75,8969
2018-12-19,5.88,1337
2018-12-20,5.6,7059
2018-12-21,5.6,17452
2018-12-24,5.42,16246
2018-12-26,5.5,2816
2018-12-27,5.62,3057
2018-12-28,5.68,3067
2018-12-31,5.82,1521
2019-01-02,5.99,1619
2019-01-03,5.99,38
2019-01-04,5.87,2077
2019-01-07,5.93,11659
2019-01-08,5.94,14933
2019-01-09,5.96,16285
2019-01-10,6.05,4875
2019-01-11,5.88,1767
2019-01-14,5.88,118
2019-01-15,5.87,127
2019-01-16,5.86,14232
2019-01-17,5.78,6103
2019-01-18,5.85,1539
2019-01-22,5.78,485
2019-01-23,5.75,27458
2019-01-24,5.88,171
2019-01-25,5.88,403
2019-01-28,5.88,101
2019-01-29,5.87,15825
2019-01-30,6.35,55562
2019-01-31,6.29,3218
2019-02-01,5.92,29458
2019-02-04,5.91,33756
2019-02-05,6.02,71950
2019-02-06,6.8,104098
2019-02-07,7.22,63791
2019-02-08,7.05,34546
2019-02-11,7.45,93513
2019-02-12,7.2,33118
2019-02-13,7.14,11688
2019-02-14,6.47,90010
2019-02-15,6.83,39269
2019-02-19,7.03,35184
2019-02-20,6.9,28566
2019-02-21,6.6,46913
2019-02-22,6.73,8703
2019-02-25,7.04,11377
2019-02-26,7.05,24949
2019-02-27,7.36,26122
2019-02-28,7.21,52750
2019-03-01,7.2,19036
2019-03-04,7.48,32226
2019-03-05,7.82,54283
2019-03-06,7.78,45082
2019-03-07,7.41,21847
2019-03-08,7.78,51555
2019-03-11,7.67,15983
2019-03-12,7.99,117617
