date,close,volume
2018-04-25,74.02,1933945
2018-04-26,75.14,1649487
2018-04-27,76.05,2143008
2018-04-30,76.12,3937118
2018-05-01,75.72,2059173
2018-05-02,74.99,2412209
2018-05-03,73.85,3965449
2018-05-04,71.79,4968527
2018-05-07,71.98,2581165
2018-05-08,72.74,2117120
2018-05-09,73.54,2363234
2018-05-10,73.39,1865079
2018-05-11,73.36,1557577
2018-05-14,73.02,1542286
2018-05-15,73.96,2095782
2018-05-16,74.9,2024880
2018-05-17,75.26,1993725
2018-05-18,75.37,1990767
2018-05-21,76.17,2368806
2018-05-22,75.7,1715712
2018-05-23,76.5,1710483
2018-05-24,77.38,3647996
2018-05-25,76.92,1261217
2018-05-29,76.54,1891338
2018-05-30,76.95,1815262
2018-05-31,76.39,4477102
2018-06-01,76.55,2230650
2018-06-04,78.09,2865763
2018-06-05,78.37,2680285
2018-06-06,79.19,2638307
2018-06-07,78.59,2289992
2018-06-08,78.75,2146843
2018-06-11,78.42,1971176
2018-06-12,79.51,2039561
2018-06-13,78.74,1960293
2018-06-14,79.09,1648877
2018-06-15,79.42,2967622
2018-06-18,79.45,1667772
2018-06-19,78.55,2156220
2018-06-20,78.3,1756486
2018-06-21,78.07,1622982
2018-06-22,76.79,1917133
2018-06-25,76.44,2546063
2018-06-26,77.19,2292722
2018-06-27,76.41,1525313
2018-06-28,76.8,1381490
2018-06-29,76.73,1892266
2018-07-02,76.46,1451317
2018-07-03,76.7,722045
2018-07-05,76.5,1380019
2018-07-06,76.72,1197693
2018-07-09,77.51,1651927
2018-07-10,78.22,2052971
2018-07-11,78.42,1732463
2018-07-12,78.78,1825939
2018-07-13,79.86,1757960
2018-07-16,83.58,4580797
2018-07-17,83.31,2410585
2018-07-18,83.04,2221651
2018-07-19,84.0,3360542
2018-07-20,87.48,4654116
2018-07-23,86.85,3037865
2018-07-24,86.11,2231286
2018-07-25,86.97,2777582
2018-07-26,88.29,2596314
2018-07-27,86.57,2603470
2018-07-30,86.22,2029362
2018-07-31,86.66,2696030
2018-08-01,85.94,1922560
2018-08-02,86.69,3487637
2018-08-03,87.01,2780398
2018-08-06,88.2,2839321
2018-08-07,88.38,2621687
2018-08-08,89.05,1345883
2018-08-09,89.94,1594048
2018-08-10,90.63,2929662
2018-08-13,87.37,5639523
2018-08-14,88.47,2989823
2018-08-15,86.91,2362692
2018-08-16,85.78,3392678
2018-08-17,86.25,1786828
2018-08-20,87.4,2834560
2018-08-21,86.91,1789701
2018-08-22,86.31,1817042
2018-08-23,85.95,1672153
2018-08-24,86.38,2005317
2018-08-27,87.12,1476208
2018-08-28,88.09,1910990
2018-08-29,87.78,1610851
2018-08-30,85.86,1662273
2018-08-31,86.72,1940789
2018-09-04,86.48,1792464
2018-09-05,85.74,3927638
2018-09-06,85.93,2761742
2018-09-07,84.19,2285470
2018-09-10,84.79,3176721
2018-09-11,84.71,3778666
2018-09-12,84.38,2014938
2018-09-13,85.85,2378057
2018-09-14,85.81,2319556
2018-09-17,85.79,2220053
2018-09-18,86.91,1873804
2018-09-19,86.33,1498682
2018-09-20,86.46,1581250
2018-09-21,86.82,3486365
2018-09-24,85.88,1759321
2018-09-25,85.63,1571888
2018-09-26,87.14,2492461
2018-09-27,87.65,1416271
2018-09-28,87.96,1979516
2018-10-01,87.93,1701866
2018-10-02,87.59,4190043
2018-10-03,88.29,3578014
2018-10-04,86.08,3847149
2018-10-05,86.1,2139765
2018-10-08,86.96,2511777
2018-10-09,87.14,2835705
2018-10-10,81.17,3457191
2018-10-11,80.45,4728956
2018-10-12,82.29,2728100
2018-10-15,82.46,2169102
2018-10-16,84.38,2122932
2018-10-17,84.03,2754715
2018-10-18,81.97,3392057
2018-10-19,73.19,7653047
2018-10-22,73.04,4132995
2018-10-23,73.14,3703923
2018-10-24,72.66,3871486
2018-10-25,74.72,4135025
2018-10-26,74.65,3303688
2018-10-29,76.32,3576821
2018-10-30,77.62,3003477
2018-10-31,78.01,3178338
2018-11-01,80.12,1951374
2018-11-02,80.37,1924172
2018-11-05,81.38,1920264
2018-11-06,80.44,2129683
2018-11-07,81.13,2150731
2018-11-08,81.52,2506211
2018-11-09,79.22,2675060
2018-11-12,78.69,1908029
2018-11-13,78.6,1360040
2018-11-14,78.93,1474909
