date,close,volume
2018-04-25,17.65,105462
2018-04-26,17.35,116712
2018-04-27,17.6,86249
2018-04-30,17.85,214616
2018-05-01,17.8,181667
2018-05-02,17.6,349083
2018-05-03,17.05,158864
2018-05-04,17.25,126562
2018-05-07,17.1,131223
2018-05-08,17.35,82713
2018-05-09,17.45,111994
2018-05-10,17.5,82772
2018-05-11,17.4,94484
2018-05-14,17.4,106951
2018-05-15,17.35,144380
2018-05-16,17.5,94638
2018-05-17,17.75,85225
2018-05-18,18.35,417730
2018-05-21,18.95,244832
2018-05-22,18.65,160626
2018-05-23,18.55,61036
2018-05-24,18.4,144095
2018-05-25,18.9,74415
2018-05-29,18.45,130109
2018-05-30,18.5,144110
2018-05-31,17.3,304867
2018-06-01,17.5,236232
2018-06-04,17.65,138157
2018-06-05,18.1,139606
2018-06-06,17.65,135067
2018-06-07,17.75,100885
2018-06-08,17.65,94115
2018-06-11,17.75,84453
2018-06-12,17.65,135236
2018-06-13,17.4,94557
2018-06-14,17.55,96887
2018-06-15,17.3,98351
2018-06-18,17.9,218064
2018-06-19,17.95,128062
2018-06-20,18.05,118254
2018-06-21,18.2,141843
2018-06-22,18.45,88536
2018-06-25,18.1,82657
2018-06-26,18.2,65706
2018-06-27,18.05,88547
2018-06-28,17.9,105952
2018-06-29,17.95,42371
2018-07-02,18.1,63585
2018-07-03,18.25,42087
2018-07-05,18.3,86845
2018-07-06,18.3,90258
2018-07-09,18.3,52774
2018-07-10,18.1,108997
2018-07-11,17.9,177585
2018-07-12,17.9,76237
2018-07-13,17.8,69400
2018-07-16,17.65,96343
2018-07-17,17.9,104360
2018-07-18,18.0,107973
2018-07-19,17.9,96408
2018-07-20,17.95,120806
2018-07-23,17.75,145596
2018-07-24,17.85,130447
2018-07-25,17.85,88954
2018-07-26,18.1,144696
2018-07-27,18.0,119802
2018-07-30,18.25,155797
2018-07-31,18.4,265833
2018-08-01,18.05,243274
2018-08-02,18.15,209514
2018-08-03,18.0,195123
