date,close,volume
2018-04-25,5.74,35377
2018-04-26,5.8,11191
2018-04-27,5.88,21435
2018-04-30,5.85,14903
2018-05-01,5.6,19864
2018-05-02,5.72,14678
2018-05-03,5.71,6391
2018-05-04,5.74,6427
2018-05-07,5.74,18644
2018-05-08,5.8,14734
2018-05-09,5.76,8665
2018-05-10,5.72,9301
2018-05-11,5.74,15333
2018-05-14,5.67,37028
2018-05-15,5.64,26499
2018-05-16,5.75,7702
2018-05-17,5.71,7761
2018-05-18,5.69,26067
2018-05-21,5.83,37775
2018-05-22,5.81,13769
2018-05-23,5.82,15028
2018-05-24,5.84,13272
2018-05-25,5.87,14203
2018-05-29,5.79,17544
2018-05-30,5.82,24210
2018-05-31,5.88,24773
2018-06-01,5.86,9060
2018-06-04,6.34,133468
2018-06-05,5.96,46922
2018-06-06,6.07,36458
2018-06-07,6.05,18761
2018-06-08,6.12,43097
2018-06-11,6.03,47768
2018-06-12,6.15,22719
2018-06-13,6.19,26332
2018-06-14,5.9,44825
2018-06-15,5.87,39960
2018-06-18,5.86,17548
2018-06-19,5.81,28562
2018-06-20,5.85,29049
2018-06-21,5.78,24998
2018-06-22,5.89,50140
2018-06-25,5.93,65250
2018-06-26,5.9,18377
2018-06-27,5.96,47175
2018-06-28,6.09,18599
2018-06-29,6.18,61456
2018-07-02,6.05,51886
2018-07-03,5.92,24687
2018-07-05,6.0,9920
2018-07-06,6.03,13670
2018-07-09,6.03,40028
2018-07-10,5.99,28675
2018-07-11,5.94,11032
2018-07-12,6.03,38383
2018-07-13,5.98,46565
2018-07-16,6.04,48341
2018-07-17,6.04,41358
2018-07-18,6.01,24330
2018-07-19,6.17,33948
2018-07-20,6.21,11107
2018-07-23,6.21,32684
2018-07-24,6.12,19894
2018-07-25,6.13,56357
2018-07-26,6.17,24030
2018-07-27,6.17,17220
2018-07-30,6.07,11557
2018-07-31,6.19,28756
2018-08-01,6.17,21825
2018-08-02,6.1,8294
2018-08-03,6.14,8109
2018-08-06,6.08,24083
2018-08-07,6.11,8262
2018-08-08,6.11,16555
2018-08-09,6.14,21065
2018-08-10,6.16,10816
2018-08-13,6.21,15010
2018-08-14,6.18,20666
2018-08-15,6.26,21399
2018-08-16,6.3,37486
2018-08-17,6.3,9067
2018-08-20,6.34,22468
2018-08-21,6.4,19818
2018-08-22,6.55,34496
2018-08-23,6.1,156772
2018-08-24,6.15,39364
2018-08-27,5.98,109824
2018-08-28,5.98,35957
2018-08-29,6.1,34236
2018-08-30,6.25,40881
2018-08-31,6.27,151689
2018-09-04,6.01,190342
2018-09-05,5.85,60531
2018-09-06,6.1,71474
2018-09-07,6.03,62503
2018-09-10,5.88,63130
2018-09-11,5.95,233135
2018-09-12,5.9,62632
2018-09-13,5.7,41006
2018-09-14,5.74,18646
2018-09-17,5.71,24510
2018-09-18,5.58,51164
2018-09-19,5.66,41345
2018-09-20,5.7,25361
2018-09-21,5.66,47929
2018-09-24,5.67,53453
2018-09-25,5.61,15326
2018-09-26,5.61,39661
2018-09-27,5.64,13556
2018-09-28,5.69,22063
2018-10-01,5.69,27533
2018-10-02,5.88,49800
2018-10-03,6.0,47685
2018-10-04,5.97,29625
2018-10-05,5.97,44520
2018-10-08,5.99,25247
2018-10-09,5.79,23224
2018-10-10,5.66,23706
2018-10-11,5.43,44371
2018-10-12,5.43,28857
2018-10-15,5.34,41170
2018-10-16,5.4,74288
2018-10-17,5.44,56792
2018-10-18,5.36,45562
2018-10-19,5.28,149329
2018-10-22,5.2,39542
2018-10-23,5.0,239985
2018-10-24,4.88,130929
2018-10-25,4.82,116067
2018-10-26,4.75,51933
2018-10-29,4.71,107342
2018-10-30,4.75,19163
2018-10-31,4.82,104085
2018-11-01,4.88,71590
2018-11-02,4.91,48599
2018-11-05,4.93,19867
2018-11-06,4.94,42552
2018-11-07,4.96,94671
2018-11-08,4.95,125512
2018-11-09,4.93,46293
2018-11-12,4.88,47306
2018-11-13,4.88,26649
2018-11-14,4.88,16223
2018-11-15,4.91,33720
2018-11-16,4.9,53959
2018-11-19,4.87,46187
2018-11-20,4.78,59258
2018-11-21,4.75,52083
2018-11-23,4.75,8552
2018-11-26,4.77,102216
2018-11-27,4.76,125984
2018-11-28,4.77,239870
2018-11-29,4.78,78649
2018-11-30,4.85,54049
2018-12-03,4.93,100619
2018-12-04,4.86,135318
2018-12-06,4.69,59750
2018-12-07,4.65,29299
2018-12-10,4.67,55853
2018-12-11,4.65,51592
2018-12-12,4.69,63197
2018-12-13,4.65,59158
2018-12-14,4.59,56076
2018-12-17,4.56,108547
2018-12-18,4.43,76685
2018-12-19,4.42,72655
2018-12-20,4.25,128541
2018-12-21,4.15,150310
2018-12-24,4.05,107029
2018-12-26,4.25,196438
2018-12-27,4.28,125891
2018-12-28,4.35,117512
2018-12-31,4.39,82291
2019-01-02,4.42,91875
2019-01-03,4.37,64446
2019-01-04,4.45,53880
2019-01-07,4.55,50964
2019-01-08,4.62,173557
2019-01-09,4.66,81414
2019-01-10,4.73,52487
2019-01-11,4.75,39703
2019-01-14,4.73,17886
2019-01-15,4.8,55607
2019-01-16,4.84,87749
2019-01-17,4.85,20814
2019-01-18,4.86,70756
2019-01-22,4.8,37209
2019-01-23,4.86,53340
2019-01-24,4.9,46032
2019-01-25,4.92,19534
2019-01-28,4.92,45227
2019-01-29,4.92,21003
