date,close,volume
2018-04-25,5.0,204675
2018-04-26,5.25,49093
2018-04-27,5.85,344290
2018-04-30,6.1,245714
2018-05-01,6.2,85167
2018-05-02,6.05,102057
2018-05-03,6.1,142482
2018-05-04,6.05,122644
2018-05-07,5.95,95670
2018-05-08,6.05,76592
2018-05-09,5.95,118576
2018-05-10,5.9,64377
2018-05-11,5.85,53253
2018-05-14,6.0,194633
2018-05-15,6.65,964301
2018-05-16,6.35,175265
2018-05-17,6.45,259409
2018-05-18,6.15,123593
2018-05-21,6.0,72940
2018-05-22,5.55,174898
2018-05-23,5.6,81752
2018-05-24,5.5,112037
2018-05-25,5.5,52566
2018-05-29,5.55,304813
2018-05-30,5.55,147728
2018-05-31,5.6,174801
2018-06-01,5.7,123492
2018-06-04,6.2,356754
2018-06-05,5.8,228702
2018-06-06,6.45,212171
2018-06-07,6.25,112882
2018-06-08,6.5,124454
2018-06-11,6.9,347303
2018-06-12,8.0,509635
2018-06-13,8.3,468636
2018-06-14,8.05,419030
2018-06-15,8.35,84505
2018-06-18,8.25,418473
2018-06-19,7.9,58563
2018-06-20,8.5,83047
2018-06-21,7.85,168305
2018-06-22,7.7,94655
2018-06-25,8.0,242629
2018-06-26,7.85,105670
2018-06-27,7.9,101557
2018-06-28,8.65,947245
2018-06-29,9.2,2931668
2018-07-02,9.6,187986
2018-07-03,9.5,61048
2018-07-05,9.8,237725
2018-07-06,10.05,251134
2018-07-09,9.6,154485
2018-07-10,9.55,121599
2018-07-11,9.0,183515
2018-07-12,9.65,1878513
2018-07-13,10.55,221599
2018-07-16,10.1,110533
2018-07-17,10.1,64884
2018-07-18,10.05,55939
2018-07-19,10.25,93089
2018-07-20,10.1,112657
2018-07-23,10.2,71690
2018-07-24,9.7,117017
2018-07-25,9.6,84036
2018-07-26,9.65,87554
2018-07-27,9.15,126823
2018-07-30,9.2,76564
2018-07-31,9.95,307615
2018-08-01,10.2,66755
2018-08-02,10.1,84111
2018-08-03,9.75,42810
2018-08-06,9.5,61342
2018-08-07,9.95,94592
2018-08-08,11.0,524907
2018-08-09,12.1,377977
2018-08-10,11.75,153241
2018-08-13,11.65,104564
2018-08-14,11.4,121354
2018-08-15,11.7,48822
2018-08-16,11.8,71434
2018-08-17,11.45,127169
2018-08-20,11.9,199532
2018-08-21,12.2,147657
2018-08-22,12.1,112413
2018-08-23,11.85,117214
2018-08-24,11.85,109005
2018-08-27,12.25,176423
2018-08-28,12.1,271048
2018-08-29,12.25,568289
2018-08-30,13.15,307987
2018-08-31,13.25,150241
2018-09-04,13.2,111786
2018-09-05,13.45,151153
2018-09-06,13.15,1045507
2018-09-07,14.25,643071
2018-09-10,14.7,363693
2018-09-11,14.9,189564
2018-09-12,14.25,137340
2018-09-13,13.95,1777883
2018-09-14,14.05,204878
2018-09-17,13.75,154885
2018-09-18,13.7,129641
2018-09-19,13.35,169866
2018-09-20,13.3,177709
2018-09-21,13.1,225688
2018-09-24,13.5,178281
2018-09-25,13.25,175869
2018-09-26,13.3,62022
2018-09-27,13.1,103477
2018-09-28,13.2,74333
2018-10-01,12.34,158167
2018-10-02,12.62,343841
2018-10-03,12.33,101346
2018-10-04,12.02,183179
2018-10-05,11.53,294692
2018-10-08,10.93,233349
2018-10-09,10.66,293043
2018-10-10,10.01,296042
2018-10-11,10.17,215080
2018-10-12,10.48,221410
