date,close,volume
2018-04-25,5.58,8647
2018-04-26,5.7,3963
2018-04-27,5.64,6467
2018-04-30,5.49,3795
2018-05-01,5.25,20741
2018-05-02,5.16,8487
2018-05-03,4.92,7704
2018-05-04,3.6,89803
2018-05-07,4.5,48978
2018-05-08,4.2,13346
2018-05-09,4.11,8461
2018-05-10,4.08,19311
2018-05-11,4.17,9732
2018-05-14,5.04,61711
2018-05-15,4.85,20918
2018-05-16,5.04,31651
2018-05-17,4.92,7210
2018-05-18,4.7,6552
2018-05-21,4.54,25815
2018-05-22,4.81,22708
2018-05-23,4.86,15917
2018-05-24,4.69,11344
2018-05-25,4.98,4185
2018-05-29,4.86,4271
2018-05-30,5.52,24526
2018-05-31,5.7,21386
2018-06-01,5.58,15132
2018-06-04,5.28,13789
2018-06-05,5.16,4080
2018-06-06,5.49,6990
2018-06-07,6.06,47843
2018-06-08,6.18,70064
2018-06-11,6.36,48166
2018-06-12,6.25,7872
2018-06-13,6.66,20681
2018-06-14,6.36,52457
2018-06-15,6.27,11671
2018-06-18,6.06,10879
2018-06-19,6.0,3488
2018-06-20,6.3,8179
2018-06-21,6.54,14384
2018-06-22,6.24,16574
2018-06-25,6.48,5573
2018-06-26,6.18,2976
2018-06-27,6.54,10573
2018-06-28,6.48,6424
2018-06-29,6.54,3216
2018-07-02,6.36,11929
2018-07-03,6.11,23693
2018-07-05,5.34,19270
2018-07-06,5.22,30505
2018-07-09,5.27,13112
2018-07-10,5.1,18127
2018-07-11,5.28,22965
2018-07-12,5.09,12911
2018-07-13,5.28,7481
2018-07-16,5.46,7242
2018-07-17,5.4,2236
2018-07-18,5.34,1088
2018-07-19,5.28,1721
2018-07-20,5.58,4472
2018-07-23,5.76,5241
2018-07-24,5.7,2723
2018-07-25,5.55,2673
2018-07-26,5.58,4989
2018-07-27,5.67,3019
2018-07-30,5.4,5945
2018-07-31,5.47,6652
2018-08-01,5.63,3271
2018-08-02,5.34,4856
2018-08-03,5.34,6237
2018-08-06,5.58,2236
2018-08-07,5.58,3871
2018-08-08,5.58,4108
2018-08-09,5.64,1418
2018-08-10,5.58,1175
2018-08-13,5.34,9697
2018-08-14,5.4,2548
2018-08-15,4.44,23976
2018-08-16,4.5,12994
2018-08-17,4.49,24588
2018-08-20,4.92,6164
2018-08-21,4.53,16379
2018-08-22,4.68,7527
2018-08-23,4.56,7012
2018-08-24,4.5,7926
2018-08-27,4.68,13696
2018-08-28,4.68,5978
2018-08-29,4.57,4996
2018-08-30,4.39,12327
2018-08-31,4.41,11313
2018-09-04,4.14,16051
2018-09-05,3.96,15124
2018-09-06,4.02,8014
2018-09-07,3.9,14663
2018-09-10,4.03,263072
