date,close,volume
2018-04-25,32.7,114133
2018-04-26,32.75,95733
2018-04-27,32.55,36803
2018-04-30,32.65,71024
2018-05-01,32.4,60661
2018-05-02,32.3,51681
2018-05-03,32.1,65410
2018-05-04,33.1,67301
2018-05-07,33.65,86216
2018-05-08,31.33,214521
2018-05-09,31.38,44242
2018-05-10,31.0,179721
2018-05-11,31.3,67182
2018-05-14,31.3,123745
2018-05-15,31.3,62054
2018-05-16,31.8,138617
2018-05-17,32.45,131257
2018-05-18,32.3,104299
2018-05-21,32.8,102841
2018-05-22,32.75,122752
2018-05-23,32.35,122832
2018-05-24,32.5,193519
2018-05-25,32.85,139142
2018-05-29,32.2,109750
2018-05-30,32.7,227520
2018-05-31,32.3,202577
2018-06-01,33.55,175184
2018-06-04,32.95,160100
2018-06-05,33.05,92928
2018-06-06,33.4,103632
2018-06-07,33.6,81415
2018-06-08,33.9,92110
2018-06-11,33.65,107468
2018-06-12,33.4,172487
2018-06-13,34.1,99865
2018-06-14,34.45,77896
2018-06-15,35.2,230059
2018-06-18,35.25,90663
2018-06-19,34.75,92560
2018-06-20,35.15,72596
2018-06-21,34.85,70668
2018-06-22,35.0,234224
2018-06-25,34.65,89245
2018-06-26,34.7,155054
2018-06-27,34.25,68523
2018-06-28,34.1,51490
2018-06-29,34.2,75125
2018-07-02,34.55,70435
2018-07-03,34.35,61000
2018-07-05,35.05,79218
2018-07-06,35.6,53810
2018-07-09,35.5,51030
2018-07-10,35.8,70230
2018-07-11,35.55,59665
2018-07-12,35.4,53242
2018-07-13,35.45,36916
2018-07-16,35.0,70255
2018-07-17,35.1,42166
2018-07-18,34.65,56037
2018-07-19,35.0,60401
2018-07-20,35.45,96024
2018-07-23,35.05,60979
2018-07-24,34.8,78995
2018-07-25,34.95,78036
2018-07-26,34.92,122529
2018-07-27,34.4,118770
2018-07-30,34.33,118947
2018-07-31,35.25,93084
2018-08-01,34.75,66504
2018-08-02,34.85,62674
2018-08-03,34.9,46567
2018-08-06,35.0,57083
2018-08-07,35.5,117616
2018-08-08,40.1,504059
2018-08-09,40.35,264057
2018-08-10,39.85,186039
2018-08-13,39.75,202623
2018-08-14,39.5,224982
2018-08-15,39.4,104144
2018-08-16,40.0,206873
2018-08-17,40.65,374190
2018-08-20,40.9,117610
2018-08-21,41.25,127237
2018-08-22,41.45,96666
2018-08-23,40.45,60801
2018-08-24,40.55,83115
2018-08-27,40.5,69917
2018-08-28,40.7,56144
2018-08-29,40.55,51694
2018-08-30,40.45,79319
2018-08-31,40.85,73245
2018-09-04,40.1,114485
2018-09-05,40.05,209046
2018-09-06,40.1,85941
2018-09-07,40.2,105969
2018-09-10,38.95,127495
2018-09-11,38.95,101655
2018-09-12,39.0,105631
2018-09-13,38.9,95487
2018-09-14,39.15,131718
2018-09-17,38.85,100643
2018-09-18,38.65,76639
2018-09-19,38.45,141919
2018-09-20,38.95,89124
2018-09-21,38.6,243252
2018-09-24,38.45,73592
2018-09-25,37.9,129924
2018-09-26,37.65,84398
2018-09-27,37.25,167300
2018-09-28,37.65,67580
2018-10-01,37.14,68855
2018-10-02,37.07,87680
2018-10-03,37.45,104588
2018-10-04,37.06,82608
2018-10-05,36.67,161684
2018-10-08,37.54,112895
2018-10-09,37.37,130735
2018-10-10,35.65,131184
2018-10-11,35.29,142455
2018-10-12,34.68,98393
2018-10-15,34.07,105534
2018-10-16,35.34,159390
2018-10-17,35.1,113504
2018-10-18,35.98,130386
2018-10-19,35.96,113590
2018-10-22,35.9,143186
2018-10-23,35.67,101363
2018-10-24,34.82,64847
2018-10-25,35.35,100043
2018-10-26,35.41,106269
2018-10-29,35.48,71088
2018-10-30,36.55,91940
2018-10-31,36.0,92432
2018-11-01,36.1,75618
2018-11-02,36.66,84127
2018-11-05,37.0,159608
2018-11-06,32.6,457032
2018-11-07,32.9,144414
2018-11-08,34.31,139144
2018-11-09,32.98,132268
2018-11-12,32.67,81943
2018-11-13,32.98,116881
2018-11-14,32.99,170280
2018-11-15,33.12,101885
2018-11-16,32.96,115990
2018-11-19,32.6,88988
2018-11-20,32.11,111909
2018-11-21,32.57,64697
2018-11-23,32.97,38276
2018-11-26,32.98,57204
2018-11-27,33.11,112351
2018-11-28,33.9,63312
2018-11-29,33.39,62040
2018-11-30,33.06,143265
2018-12-03,33.56,117090
2018-12-04,31.81,111950
2018-12-06,31.46,148505
2018-12-07,30.92,75720
2018-12-10,30.96,79858
2018-12-11,31.01,74294
2018-12-12,31.4,76219
2018-12-13,30.83,71227
2018-12-14,30.53,71004
2018-12-17,30.03,176807
2018-12-18,29.83,97549
2018-12-19,29.39,73307
2018-12-20,28.8,80249
2018-12-21,28.09,460205
2018-12-24,27.68,62444
2018-12-26,29.22,111432
2018-12-27,29.47,88750
2018-12-28,29.59,80618
2018-12-31,29.89,77258
2019-01-02,30.99,137006
2019-01-03,30.9,110145
2019-01-04,32.21,100050
2019-01-07,32.62,199027
2019-01-08,33.54,183878
2019-01-09,34.15,82558
2019-01-10,34.45,125654
2019-01-11,34.01,79386
2019-01-14,33.57,82153
2019-01-15,33.48,50237
2019-01-16,34.15,62203
2019-01-17,34.08,73777
2019-01-18,34.08,58079
2019-01-22,33.87,192181
2019-01-23,34.26,127104
2019-01-24,34.78,49510
2019-01-25,34.76,61816
2019-01-28,34.55,57509
2019-01-29,34.55,43268
2019-01-30,34.7,51235
2019-01-31,35.05,69494
2019-02-01,34.85,59719
2019-02-04,35.24,96463
2019-02-05,34.99,94939
2019-02-06,35.11,57676
2019-02-07,34.6,130838
2019-02-08,34.24,95885
2019-02-11,34.64,92373
2019-02-12,34.75,97550
2019-02-13,35.37,148074
2019-02-14,37.58,280010
2019-02-15,36.35,127766
2019-02-19,36.71,150388
2019-02-20,37.08,177588
2019-02-21,36.88,80603
2019-02-22,36.98,104112
2019-02-25,37.16,82032
2019-02-26,37.23,114662
2019-02-27,37.04,93649
2019-02-28,36.96,106643
2019-03-01,37.19,144424
2019-03-04,36.87,122335
2019-03-05,36.15,67184
2019-03-06,35.13,110415
2019-03-07,34.51,119468
2019-03-08,34.64,103413
2019-03-11,35.48,86005
2019-03-12,34.85,85439
2019-03-13,35.38,137316
2019-03-14,35.16,133196
2019-03-15,34.56,368277
2019-03-18,34.35,157228
2019-03-19,33.97,139910
2019-03-20,33.55,132034
2019-03-21,33.95,154568
2019-03-22,32.64,93630
2019-03-25,32.86,69479
2019-03-26,32.8,67933
2019-03-27,32.64,68026
2019-03-28,32.86,68984
2019-03-29,32.23,126600
2019-04-01,32.54,57129
2019-04-02,32.09,66967
2019-04-03,32.03,81928
2019-04-04,32.55,71737
2019-04-05,32.67,198333
2019-04-08,32.84,105490
2019-04-09,32.53,99794
2019-04-10,33.1,140892
2019-04-11,33.09,46152
2019-04-12,32.96,47083
2019-04-15,32.59,62762
2019-04-16,32.85,72060
2019-04-17,32.81,65511
2019-04-18,32.85,90367
2019-04-22,32.58,52465
2019-04-23,33.01,54076
2019-04-24,32.83,59732
2019-04-25,32.23,45665
2019-04-26,32.69,63817
2019-04-29,33.22,77215
2019-04-30,32.7,144152
2019-05-01,32.53,183121
2019-05-02,31.78,92985
2019-05-03,32.68,88877
2019-05-06,32.86,108709
2019-05-07,29.2,281334
2019-05-08,29.53,367699
2019-05-09,29.2,135956
2019-05-10,29.59,119971
2019-05-13,29.25,231012
2019-05-14,29.54,141372
2019-05-15,29.98,121423
2019-05-16,30.16,130055
2019-05-17,29.15,77090
2019-05-20,28.93,90355
2019-05-21,28.26,117971
2019-05-22,28.45,160706
2019-05-23,27.25,123502
2019-05-24,27.61,77610
2019-05-28,26.96,130766
2019-05-29,27.15,193580
2019-05-30,27.28,103993
2019-05-31,27.17,166323
2019-06-03,26.8,149807
2019-06-04,27.66,247946
2019-06-05,27.45,117166
2019-06-06,26.47,184408
2019-06-07,26.69,196290
2019-06-10,27.18,148537
2019-06-11,27.37,137855
2019-06-12,27.02,71906
2019-06-13,27.46,102311
2019-06-14,27.46,86396
2019-06-17,27.45,99777
2019-06-18,28.03,57088
2019-06-19,27.94,83395
2019-06-20,27.88,118068
2019-06-21,27.68,245468
2019-06-24,27.01,121439
2019-06-25,27.57,114115
2019-06-26,27.33,112929
2019-06-27,27.08,134706
2019-06-28,27.24,751527
2019-07-01,27.23,134656
2019-07-02,26.74,138245
2019-07-03,27.06,55403
2019-07-05,27.27,69661
2019-07-08,27.15,84062
2019-07-09,26.93,85152
2019-07-10,26.97,114546
2019-07-11,26.89,105374
2019-07-12,27.26,111955
2019-07-15,26.95,118312
2019-07-16,26.93,110923
2019-07-17,26.12,253037
2019-07-18,25.8,224074
2019-07-19,26.36,151640
2019-07-22,25.99,86393
2019-07-23,26.18,79800
2019-07-24,26.68,102224
2019-07-25,26.43,66267
2019-07-26,26.82,92180
2019-07-29,26.58,66518
2019-07-30,26.67,128050
2019-07-31,26.85,150698
2019-08-01,26.35,85061
2019-08-02,25.69,113187
2019-08-05,24.64,93962
2019-08-06,24.65,95724
2019-08-07,25.4,208289
2019-08-08,26.34,183998
2019-08-09,25.52,144200
2019-08-12,25.08,171565
2019-08-13,24.96,309560
2019-08-14,23.99,199412
2019-08-15,24.37,142279
2019-08-16,24.98,101258
2019-08-19,24.59,160758
2019-08-20,24.53,121954
2019-08-21,24.72,119756
2019-08-22,24.32,85730
2019-08-23,22.97,159502
2019-08-26,23.46,193692
2019-08-27,22.87,171398
2019-08-28,22.86,146253
2019-08-29,22.97,79262
2019-08-30,22.92,146790
2019-09-03,22.36,276686
2019-09-04,22.37,462619
2019-09-05,22.35,581860
2019-09-06,22.03,351683
2019-09-09,23.16,606750
2019-09-10,25.63,418329
2019-09-11,26.54,241272
2019-09-12,27.12,306209
2019-09-13,27.77,278539
2019-09-16,28.19,232571
2019-09-17,27.99,214701
2019-09-18,27.33,249148
2019-09-19,26.84,190550
2019-09-20,26.22,1696655
2019-09-23,25.72,227428
2019-09-24,23.38,620215
2019-09-25,23.81,313721
2019-09-26,23.19,267738
2019-09-27,22.67,278281
2019-09-30,22.43,280371
2019-10-01,21.5,234963
2019-10-02,21.59,318686
2019-10-03,21.3,230588
2019-10-04,20.61,231233
