date,close,volume
2018-04-25,69.45,587302
2018-04-26,71.09,645899
2018-04-27,69.52,985217
2018-04-30,69.89,832239
2018-05-01,70.33,859943
2018-05-02,71.47,589166
2018-05-03,72.62,384426
2018-05-04,73.25,270321
2018-05-07,75.4,440796
2018-05-08,77.12,529690
2018-05-09,87.98,1860915
2018-05-10,89.01,622551
2018-05-11,89.51,679113
2018-05-14,88.41,424027
2018-05-15,86.91,908347
2018-05-16,87.74,1537248
2018-05-17,90.13,1156229
2018-05-18,94.63,1847637
2018-05-21,96.39,1185668
2018-05-22,94.16,830564
2018-05-23,96.52,920029
2018-05-24,96.16,852304
2018-05-25,96.61,456665
2018-05-29,98.91,742197
2018-05-30,99.73,1173355
2018-05-31,101.59,985864
2018-06-01,103.78,911698
2018-06-04,105.24,980649
2018-06-05,107.66,1373158
2018-06-06,107.51,1094116
2018-06-07,104.37,1426423
2018-06-08,104.36,745393
2018-06-11,105.11,606555
2018-06-12,107.41,643663
2018-06-13,108.27,797204
2018-06-14,108.96,655996
2018-06-15,108.62,940659
2018-06-18,110.63,929973
2018-06-19,109.11,1473763
2018-06-20,109.12,837653
2018-06-21,105.63,1207496
2018-06-22,103.86,2933839
2018-06-25,99.86,1881470
2018-06-26,101.1,1056363
2018-06-27,97.21,956607
2018-06-28,100.76,1396803
2018-06-29,100.59,769651
2018-07-02,102.61,659265
2018-07-03,101.01,444331
2018-07-05,103.24,500227
2018-07-06,104.99,488751
2018-07-09,106.24,544900
2018-07-10,103.89,445703
2018-07-11,104.17,568220
2018-07-12,109.25,749042
2018-07-13,108.67,457056
2018-07-16,109.01,431536
2018-07-17,111.18,567456
2018-07-18,111.27,466038
2018-07-19,111.32,507921
2018-07-20,111.96,521388
2018-07-23,113.44,422008
2018-07-24,108.74,716280
2018-07-25,111.04,575224
2018-07-26,109.94,570257
2018-07-27,105.32,809015
2018-07-30,99.16,1228270
2018-07-31,97.7,1207204
2018-08-01,100.38,1128051
2018-08-02,102.86,776279
2018-08-03,100.67,605930
2018-08-06,102.54,780891
2018-08-07,103.77,952672
2018-08-08,102.94,1180115
2018-08-09,105.62,679300
2018-08-10,105.77,447700
2018-08-13,103.98,526765
2018-08-14,104.99,455365
2018-08-15,102.01,525388
2018-08-16,101.64,694251
2018-08-17,100.49,584933
2018-08-20,99.25,931357
2018-08-21,99.83,946619
2018-08-22,101.02,594858
2018-08-23,101.39,553466
2018-08-24,105.47,578928
2018-08-27,104.62,763059
2018-08-28,104.49,401067
2018-08-29,103.78,873141
2018-08-30,103.15,812301
2018-08-31,102.76,395439
2018-09-04,105.5,1051226
2018-09-05,97.76,1381610
2018-09-06,99.71,813181
2018-09-07,102.2,568357
2018-09-10,105.62,852575
2018-09-11,109.37,981525
2018-09-12,109.64,748195
2018-09-13,107.65,1005695
2018-09-14,106.93,558414
2018-09-17,100.46,817061
2018-09-18,100.32,1022470
2018-09-19,98.79,1080715
2018-09-20,98.06,602305
2018-09-21,95.72,1335402
2018-09-24,95.87,814249
2018-09-25,98.34,1058080
2018-09-26,96.55,1162660
2018-09-27,95.83,1366651
2018-09-28,94.23,846751
2018-10-01,90.79,1435062
2018-10-02,87.62,1636105
2018-10-03,89.26,939038
2018-10-04,89.09,875502
2018-10-05,89.21,1448944
2018-10-08,86.0,1048473
2018-10-09,85.25,778774
2018-10-10,81.27,1614166
2018-10-11,81.13,928915
2018-10-12,85.83,1110890
2018-10-15,84.3,631053
2018-10-16,89.63,1164510
2018-10-17,88.52,482912
2018-10-18,86.88,861993
2018-10-19,84.1,1233914
2018-10-22,86.68,451524
2018-10-23,87.14,703118
2018-10-24,82.12,625646
2018-10-25,85.03,732203
2018-10-26,83.82,789372
2018-10-29,84.33,966713
2018-10-30,84.62,906657
2018-10-31,89.25,899665
2018-11-01,90.94,812671
2018-11-02,87.13,894142
2018-11-05,86.07,410905
2018-11-06,86.07,766979
2018-11-07,96.11,1885034
2018-11-08,92.14,1118754
2018-11-09,88.77,874617
2018-11-12,83.38,1102695
2018-11-13,82.45,826062
2018-11-14,81.72,662945
2018-11-15,85.56,1031740
2018-11-16,84.75,947632
2018-11-19,76.63,1073516
2018-11-20,74.79,1253988
2018-11-21,76.16,501324
2018-11-23,76.9,244478
2018-11-26,79.8,718388
2018-11-27,77.65,382725
2018-11-28,83.55,679688
2018-11-29,85.61,1243246
2018-11-30,87.19,733637
2018-12-03,87.7,643106
2018-12-04,83.12,1270094
2018-12-06,86.04,669015
2018-12-07,83.16,523856
2018-12-10,85.44,772067
2018-12-11,84.26,592467
2018-12-12,87.24,606771
2018-12-13,87.86,680022
2018-12-14,87.17,482075
2018-12-17,80.28,837250
2018-12-18,81.4,696200
2018-12-19,80.67,617320
2018-12-20,77.24,881477
2018-12-21,74.03,943832
2018-12-24,73.5,346710
2018-12-26,79.53,568303
2018-12-27,81.75,409944
2018-12-28,80.28,504401
2018-12-31,80.97,447483
2019-01-02,79.47,466259
