date,close,volume
2020-01-30,39.48,5369675
2020-01-31,37.5,550223
2020-02-03,38.0,601665
2020-02-04,39.3,520394
2020-02-05,37.88,894754
2020-02-06,38.74,282577
2020-02-07,39.12,230408
2020-02-10,37.53,272061
2020-02-11,38.9,165263
2020-02-12,38.03,191266
2020-02-13,36.86,169804
2020-02-14,36.14,249411
2020-02-18,35.26,85740
2020-02-19,37.26,393064
2020-02-20,37.03,157958
2020-02-21,37.92,164942
2020-02-24,33.27,666678
2020-02-25,32.72,488280
2020-02-26,32.0,360497
2020-02-27,28.9,186966
2020-02-28,26.99,176381
2020-03-02,30.19,472986
2020-03-03,30.0,278825
2020-03-04,30.29,101665
2020-03-05,32.17,126429
2020-03-06,29.0,349563
2020-03-09,24.77,226329
2020-03-10,23.63,380423
2020-03-11,22.65,222673
2020-03-12,20.54,290573
2020-03-13,23.95,158804
2020-03-16,19.81,220909
2020-03-17,19.36,121666
2020-03-18,18.18,113374
2020-03-19,19.7,251742
2020-03-20,22.18,1588146
2020-03-23,24.01,354499
2020-03-24,26.32,125876
2020-03-25,27.75,230922
2020-03-26,30.84,305165
2020-03-27,24.11,94754
2020-03-30,25.4,178211
2020-03-31,24.95,176302
2020-04-01,22.3,148710
2020-04-02,23.59,114559
2020-04-03,23.8,71563
2020-04-06,24.1,222753
2020-04-07,25.18,248490
2020-04-08,25.11,375117
2020-04-09,25.96,297623
2020-04-13,24.7,85156
2020-04-14,24.42,124185
2020-04-15,27.73,456585
2020-04-16,27.77,117545
2020-04-17,29.85,113740
2020-04-20,32.26,94437
2020-04-21,35.02,103284
2020-04-22,35.45,61216
2020-04-23,36.43,117793
2020-04-24,41.23,186458
2020-04-27,41.96,142363
2020-04-28,41.93,90184
2020-04-29,41.04,135808
2020-04-30,37.04,61995
2020-05-01,34.49,53773
2020-05-04,37.23,34668
2020-05-05,37.91,112644
2020-05-06,38.49,129012
2020-05-07,40.24,118941
2020-05-08,42.27,101331
2020-05-11,43.05,54221
2020-05-12,43.14,78009
2020-05-13,42.59,222277
2020-05-14,41.39,51854
2020-05-15,40.72,50651
2020-05-18,40.87,106507
2020-05-19,36.71,77245
2020-05-20,40.39,54815
2020-05-21,39.94,31885
2020-05-22,40.96,49995
2020-05-26,39.56,62624
2020-05-27,39.55,76777
2020-05-28,41.0,83782
2020-05-29,39.05,173469
2020-06-01,39.75,47777
2020-06-02,40.87,33167
2020-06-03,40.09,279544
2020-06-04,38.67,49616
2020-06-05,35.53,249736
2020-06-08,37.9,108177
2020-06-09,38.24,66601
2020-06-10,37.91,48161
2020-06-11,34.66,112808
2020-06-12,34.58,99700
2020-06-15,38.02,163024
2020-06-16,37.51,96165
2020-06-17,38.39,98252
2020-06-18,41.7,224089
2020-06-19,41.37,759718
2020-06-22,44.8,104379
2020-06-23,42.75,111090
2020-06-24,41.45,204519
2020-06-25,44.13,113066
2020-06-26,41.97,232708
2020-06-29,39.79,87353
2020-06-30,42.16,68780
2020-07-01,43.07,90355
2020-07-02,41.02,61549
2020-07-06,41.0,43991
2020-07-07,37.03,80347
2020-07-08,38.03,134958
2020-07-09,36.07,223891
2020-07-10,33.73,107356
2020-07-13,30.72,131035
2020-07-14,30.44,220166
2020-07-15,30.11,185384
2020-07-16,29.7,142697
2020-07-17,29.35,160014
2020-07-20,31.57,183784
2020-07-21,29.06,335366
2020-07-22,28.4,138772
2020-07-23,26.99,235574
2020-07-24,27.28,188795
2020-07-27,29.71,351723
2020-07-28,28.79,427943
2020-07-29,28.44,144844
2020-07-30,28.85,144874
2020-07-31,27.82,218930
2020-08-03,29.08,147800
2020-08-04,29.12,92091
2020-08-05,29.25,73218
2020-08-06,30.1,99023
2020-08-07,30.25,114204
2020-08-10,32.9,141496
2020-08-11,32.56,134957
2020-08-12,29.87,137135
2020-08-13,28.99,305647
2020-08-14,29.15,541637
