date,close,volume
2018-04-25,9.06,39805
2018-04-26,9.02,23468
2018-04-27,9.09,61805
2018-04-30,9.03,9050
2018-05-01,8.96,11050
2018-05-02,8.96,16795
2018-05-03,9.01,20555
2018-05-04,9.0,14019
2018-05-07,9.0,38652
2018-05-08,9.02,16166
2018-05-09,8.99,7998
2018-05-10,9.05,3837
2018-05-11,9.04,9331
2018-05-14,9.02,7820
2018-05-15,8.87,67395
2018-05-16,8.89,15892
2018-05-17,8.88,107216
2018-05-18,8.89,8970
2018-05-21,8.81,21819
2018-05-22,8.82,24672
2018-05-23,8.81,18601
2018-05-24,8.9,30083
2018-05-25,8.88,20531
2018-05-29,8.9,12476
2018-05-30,8.86,6644
2018-05-31,8.87,6022
2018-06-01,8.84,4959
2018-06-04,8.82,32585
2018-06-05,8.85,12301
2018-06-06,8.84,4743
2018-06-07,8.84,117345
2018-06-08,8.85,63432
2018-06-11,8.85,14166
2018-06-12,8.84,4512
2018-06-13,8.87,7069
2018-06-14,8.9,22255
2018-06-15,8.75,170417
2018-06-18,8.76,45308
2018-06-19,8.69,12778
2018-06-20,8.67,5209
2018-06-21,8.64,17327
2018-06-22,8.68,18385
2018-06-25,8.62,10993
2018-06-26,8.58,24969
2018-06-27,8.53,22110
2018-06-28,8.5,79427
2018-06-29,8.53,23850
2018-07-02,8.47,11204
2018-07-03,8.55,17599
2018-07-05,8.57,16663
2018-07-06,8.55,3041
2018-07-09,8.58,16309
2018-07-10,8.56,25822
2018-07-11,8.48,19312
2018-07-12,8.48,7836
2018-07-13,8.46,8443
2018-07-16,8.44,12343
2018-07-17,8.37,13535
2018-07-18,8.37,70084
2018-07-19,8.31,32181
2018-07-20,8.36,22820
2018-07-23,8.33,9943
2018-07-24,8.31,6071
2018-07-25,8.34,29497
2018-07-26,8.29,18141
2018-07-27,8.3,1816
2018-07-30,8.29,27765
2018-07-31,8.3,11700
2018-08-01,8.25,4106
2018-08-02,8.22,5776
2018-08-03,8.24,7726
2018-08-06,8.21,15337
2018-08-07,8.22,2544
2018-08-08,8.24,15555
2018-08-09,8.22,33431
2018-08-10,8.21,4919
2018-08-13,8.13,38071
2018-08-14,8.1,13762
2018-08-15,8.0,27377
2018-08-16,7.99,6130
2018-08-17,8.06,18598
2018-08-20,8.08,2538
2018-08-21,8.13,74753
2018-08-22,8.13,21688
2018-08-23,8.06,13377
2018-08-24,8.2,14578
2018-08-27,8.22,18375
2018-08-28,8.16,13030
2018-08-29,8.19,6633
2018-08-30,8.16,22499
2018-08-31,8.15,10422
2018-09-04,8.12,11508
2018-09-05,8.14,18770
2018-09-06,8.16,43586
2018-09-07,8.13,15132
2018-09-10,8.14,3968
2018-09-11,8.13,8390
2018-09-12,8.2,38922
2018-09-13,8.19,3805
2018-09-14,8.12,36889
2018-09-17,8.16,26935
2018-09-18,8.13,4659
2018-09-19,8.15,8474
2018-09-20,8.19,8063
2018-09-21,8.12,18383
2018-09-24,8.12,14719
2018-09-25,8.13,5095
2018-09-26,8.11,4676
2018-09-27,8.04,11056
2018-09-28,8.06,4822
2018-10-01,8.06,4054
2018-10-02,8.15,9858
2018-10-03,8.14,10796
2018-10-04,8.12,9268
2018-10-05,8.15,15980
2018-10-08,8.06,6906
2018-10-09,8.06,5985
2018-10-10,8.08,8924
2018-10-11,8.23,14907
2018-10-12,8.22,8608
2018-10-15,8.26,15282
2018-10-16,8.26,13447
2018-10-17,8.26,14711
2018-10-18,8.28,2467
2018-10-19,8.23,12519
2018-10-22,8.24,27669
2018-10-23,8.24,4481
2018-10-24,8.25,26616
2018-10-25,8.26,9683
2018-10-26,8.28,11934
2018-10-29,8.24,17355
2018-10-30,8.26,5182
2018-10-31,8.24,14005
2018-11-01,8.3,16404
2018-11-02,8.3,24276
2018-11-05,8.3,33677
2018-11-06,8.29,5475
2018-11-07,8.29,13146
2018-11-08,8.29,3290
2018-11-09,8.21,32540
2018-11-12,8.17,9100
2018-11-13,8.18,4251
2018-11-14,8.22,14817
2018-11-15,8.24,55370
2018-11-16,8.26,5037
2018-11-19,8.19,5693
2018-11-20,8.17,32351
2018-11-21,8.21,13654
2018-11-23,8.16,356
2018-11-26,8.18,22547
2018-11-27,8.15,18052
2018-11-28,8.2,30817
2018-11-29,8.22,8087
2018-11-30,8.21,5986
2018-12-03,8.25,17212
2018-12-04,8.3,6633
2018-12-06,8.32,17827
2018-12-07,8.38,29643
2018-12-10,8.32,5228
2018-12-11,8.33,4094
2018-12-12,8.35,3652
2018-12-13,8.39,2632
2018-12-14,8.36,3972
2018-12-17,8.36,38032
